Close,High,Low,Open,Volume
ADAML,ADAML,ADAML,ADAML,ADAML
15.972561836242676,15.972561836242676,15.394606971171468,15.597266692425636,9900
15.882494926452637,15.965060339893746,15.717365531208188,15.717365531208188,7600
16.137699127197266,16.137699127197266,15.74739164192308,15.762403798657793,63100
15.890000343322754,16.13769514172087,15.72487095493658,15.957553600307486,7400
15.432141304016113,15.890001997547502,15.42463522672109,15.890001997547502,8800
15.203956604003906,15.567241726444745,15.191946598714726,15.567241726444745,4400
15.31204605102539,15.54472870725404,15.184445607615272,15.184445607615272,2200
15.31204605102539,15.499693677708638,15.21972402571165,15.248246545139219,2500
15.349575996398926,15.387104948007265,15.191951250040887,15.36458671805962,3800
15.304539680480957,15.724119777146429,15.199457469678862,15.724119777146429,7400
15.2272310256958,15.2272310256958,15.169434373504028,15.176940450822931,700
15.011808395385742,15.146164721898094,14.9405028208972,15.0943737996844,2000
14.854185104370117,15.146914910152185,14.83917295237165,15.146914910152185,2000
15.086868286132812,15.086868286132812,14.64401980742841,14.930745335563282,3500
14.674040794372559,14.914230909349516,14.651524000082908,14.749100115825515,4800
14.899219512939453,15.086867110251946,14.651524741752464,14.666536893130477,1800
14.831666946411133,14.891714123050951,14.767866015935166,14.767866015935166,3200
14.44886589050293,14.737843380109505,14.44886589050293,14.44886589050293,5800
13.878419876098633,14.433856742454727,13.810866608278763,14.433856742454727,8000
13.479854583740234,13.870912167526676,13.44307580939509,13.668252387894523,14200
13.142839431762695,13.645735108912689,12.880132478331316,13.630722955770844,7900
13.42055606842041,13.42055606842041,13.142838414970461,13.150344490960677,1400
12.582253456115723,13.166759272114694,12.482271406753409,13.166759272114694,12800
11.03639030456543,12.60532582210447,11.03639030456543,12.547645221359339,69400
12.166946411132812,12.29769115563705,11.482459995919024,11.482459995919024,34900
12.220784187316895,12.720690829413526,11.5901327875533,12.274620005135759,164200
12.113110542297363,12.297691098340563,11.89007552038068,12.128492622029928,19300
12.190020561218262,12.866815993737044,12.036202684005996,12.22847429706333,13100
12.282310485839844,12.305382873359159,12.07465679779208,12.305382873359159,12000
12.074657440185547,12.259238017076038,11.886231342927585,12.205402198847482,15000
12.278463363647461,12.380751399493805,12.002361213023903,12.002361213023903,4400
12.213091850280762,12.366908980192019,11.997747868405,12.366908980192019,8600
12.074657440185547,12.190020850835614,11.76702314536806,12.151566380618926,3400
