Close,High,Low,Open,Volume
NVDA,NVDA,NVDA,NVDA,NVDA
0.037606969475746155,0.0447696749313327,0.03557698571522234,0.04011373211012913,2714688000
0.041546836495399475,0.042023615499196275,0.037606979724860275,0.040591440860077856,510480000
0.03832307457923889,0.04285982310253994,0.03772618018543915,0.042023623761592216,343200000
0.03820386528968811,0.0393976502614216,0.03629307769958967,0.03844225475854015,244368000
0.0380837619304657,0.03844226331948506,0.03784537240852522,0.038203873797544585,227520000
0.03629307076334953,0.03820385798826314,0.03629307076334953,0.03808374617088817,244032000
0.03701008856296539,0.03724847808492523,0.03629308578486844,0.03629308578486844,154704000
0.034144818782806396,0.03724847650646909,0.03307023005947428,0.03629308424689837,264096000
0.03486090525984764,0.03533860308551059,0.033427815198523766,0.03366712351829494,75120000
0.0367707833647728,0.03772617565760762,0.03486090734604199,0.03533860520029199,181920000
0.037845369428396225,0.03820387078918544,0.03641319478164728,0.037367671608190274,136848000
0.03653239458799362,0.03820387786119206,0.03653239458799362,0.038083765981337184,154080000
0.03509930148720741,0.03748687202651441,0.034621603616552823,0.03724847908250479,86976000
0.034741707146167755,0.03605468515694473,0.034144812946809024,0.03509929306066868,148224000
0.03772617131471634,0.03915834589866555,0.0348609033329893,0.0348609033329893,132240000
0.039875343441963196,0.040113732883488726,0.038203860910390554,0.038203860910390554,109728000
0.04011373966932297,0.04226292026114377,0.03605468678132075,0.040591437446815,211008000
0.037964556366205215,0.03963603906116248,0.037248469158000994,0.03915834131778596,67728000
0.03856145218014717,0.03963604073691384,0.03748686362338051,0.03915834297334098,70704000
0.039875343441963196,0.040591430580171096,0.037726163213708176,0.038203860910390554,75360000
0.04011373966932297,0.041069135224307045,0.03796455907750216,0.040591437446815,205248000
0.04202362895011902,0.042859828394309685,0.038681580784498626,0.04106915182315238,138096000
0.045366596430540085,0.0501426539590458,0.04429200739628867,0.04823186547137585,612768000
0.043934416025877,0.048709557580776795,0.043217409741395964,0.04727737922426425,149136000
0.041904423385858536,0.04584428024381562,0.041546837417244326,0.04441210557291999,172608000
0.042143724858760834,0.043934404166308554,0.040113740665296715,0.04297900858760321,92160000
0.04178522527217865,0.04226292308154973,0.04106913796504605,0.04202361476994016,55248000
0.038919948041439056,0.04202360484885658,0.03868155859995738,0.04202360484885658,61392000
0.0380837619304657,0.04106914213053657,0.03772617593972238,0.04082983379465484,57360000
0.04023293778300285,0.040352130821029314,0.038442258445813476,0.038442258445813476,78768000
0.040829822421073914,0.04202360732611733,0.03844225261098708,0.039158339791276066,75888000
0.042143724858760834,0.04274061909983165,0.04071063490636753,0.04071063490636753,143184000
0.04142671823501587,0.04274061502612523,0.04082982405083641,0.04274061502612523,235344000
0.0396360419690609,0.041426721235637405,0.0396360419690609,0.04071063397489744,54288000
0.038919948041439056,0.039875343434628056,0.03820386090336288,0.039875343434628056,90768000
0.04059143364429474,0.04106913137703706,0.039636038178810104,0.0398753464520316,108816000
0.03927845135331154,0.04130751986021366,0.038919950066635324,0.040829822138762205,79152000
0.039516840130090714,0.04035212023802921,0.038561444786138384,0.03963603313685687,51360000
0.039994534105062485,0.04059142472862958,0.038681553030852946,0.03963602947299183,46320000
0.04011373966932297,0.04130752470615969,0.03987535018747032,0.03987535018747032,105312000
0.038919948041439056,0.04106912826929873,0.038919948041439056,0.04094901644275877,36672000
0.03653239458799362,0.039158354864420465,0.035816307132062575,0.039158354864420465,163968000
0.03629307076334953,0.03653237558453843,0.03486089318081373,0.03629307076334953,60864000
0.0367707833647728,0.03820387351185762,0.0360546925746998,0.0361738890426113,40320000
0.039994534105062485,0.0401137271008107,0.03724846014739632,0.03724846014739632,88272000
0.041188325732946396,0.042143717734480626,0.040472235161210596,0.041188325732946396,65952000
0.03772617131471634,0.04166602793348719,0.03748686642383718,0.04130752658841798,69504000
0.04035211354494095,0.040829811137682796,0.03712926442527008,0.0389199395801468,153600000
0.03915834054350853,0.04059143374530156,0.03844225334946349,0.040352125471484576,30432000
0.037964556366205215,0.03963603906116248,0.03772616690137751,0.038681562388130565,98640000
0.03701008856296539,0.03844226332260707,0.03629308578486844,0.038323070269459754,69696000
0.04011373966932297,0.040352129151175614,0.03701008233630483,0.03724847181815748,89280000
0.040829822421073914,0.04202360732611733,0.039875345785250364,0.040352124696319484,130128000
0.04011373966932297,0.041069135224307045,0.03987535018747032,0.041069135224307045,48624000
0.03844226151704788,0.03963604669865992,0.03772617417086029,0.03963604669865992,33312000
0.03688996657729149,0.039158339961648275,0.03629307583000493,0.039158339961648275,36144000
0.03581628203392029,0.0376069605337881,0.03581628203392029,0.036770761783965704,48288000
0.0367707833647728,0.0367707833647728,0.035816303054542,0.0367707833647728,35856000
0.037964556366205215,0.03856145054982778,0.03653238194979677,0.03653238194979677,38928000
0.03629307076334953,0.038442247411554796,0.035816288501102425,0.038442247411554796,31296000
0.035576991736888885,0.037726168871809476,0.03521848699936937,0.03629307898249423,67680000
0.03617386892437935,0.036293065325999324,0.035338585546606,0.03557697834984595,37488000
0.034621596336364746,0.03629307912519542,0.03426401041120835,0.03629307912519542,227184000
0.032951027154922485,0.03462159445485823,0.03271172229160326,0.03450239801439562,126048000
0.0312795490026474,0.0334278107087747,0.03056254295351564,0.03295102834536366,123504000
0.034621596336364746,0.03486090121268896,0.03151793905069219,0.03199563682089706,226944000
0.03438321128487587,0.034860905700917766,0.033308619159175545,0.034860905700917766,120096000
0.03438321128487587,0.03462160079378382,0.033667123944261,0.03450240433149734,48144000
0.03486090525984764,0.03629308333862207,0.03450240389496307,0.03474171221473424,99312000
0.03509930148720741,0.035218494543546926,0.034144821144198874,0.035218494543546926,33840000
0.033189427107572556,0.035099299677767155,0.032473339745489396,0.035099299677767155,96048000
0.0339055061340332,0.0339055061340332,0.0315179363047911,0.03342780840544625,144576000
0.03324902057647705,0.034383209155238396,0.032234028452619364,0.03366712185897676,35616000
0.03342781588435173,0.033667124209032714,0.03223403070264154,0.03223403070264154,25008000
0.03342781588435173,0.0341448186288314,0.03318942637356899,0.03318942637356899,19680000
0.035218480974435806,0.03629307277372696,0.03414480798875659,0.03486089511185872,171744000
0.03629307076334953,0.0364131825807245,0.03509928601976918,0.03557698367991353,168480000
0.03629307076334953,0.037248462667974436,0.03617387434387181,0.03629307076334953,69936000
0.03438321128487587,0.03629308379781253,0.03390551345316895,0.03629308379781253,28464000
0.036054689437150955,0.036054689437150955,0.0337863156451451,0.03390551210268389,35760000
0.03772617131471634,0.038203869113975615,0.03533860113224858,0.036413193184957185,151536000
0.036054689437150955,0.040829829936240236,0.03545779858259723,0.039397655312055226,451728000
0.033189427107572556,0.0362930848858786,0.03187644543360112,0.0362930848858786,178176000
0.032473329454660416,0.03271171889516944,0.031517934065369534,0.03271171889516944,303504000
0.032353226095438004,0.03342781477837084,0.03187644367398213,0.03271172745581659,162624000
0.0325925275683403,0.03295102889101046,0.03223402624567014,0.03247333453726218,130080000
0.032473329454660416,0.03414480856344171,0.032473329454660416,0.032473329454660416,104736000
0.03223402425646782,0.03271172199640135,0.03223402425646782,0.03271172199640135,82320000
0.0325925275683403,0.032711724015083,0.03223402624567014,0.032711724015083,88656000
0.03271171823143959,0.03271171823143959,0.031995631110814736,0.03247332879576756,98544000
0.031517937779426575,0.03271172274990146,0.031517937779426575,0.03271172274990146,130128000
0.032353226095438004,0.03259253099653638,0.03199564013326234,0.032353226095438004,41568000
0.0325925275683403,0.032711724015083,0.03235322269241284,0.0325925275683403,78912000
0.032951027154922485,0.033427809501108526,0.03271172229160326,0.03277131880400237,125136000
0.03378630802035332,0.03438320215586666,0.03295102443922629,0.03307022086986519,153312000
0.03438321128487587,0.03509929862549074,0.03390551345316895,0.03390551345316895,95184000
0.03450239449739456,0.03462159092570689,0.03414480862812164,0.03438320148474629,36096000
0.03378630802035332,0.034621591601480345,0.032592523164990755,0.03450239517084144,61008000
0.032473329454660416,0.03390550372496934,0.032234021200523995,0.033845903803094046,51648000
0.032473329454660416,0.03271171889516944,0.03199563176001498,0.032473329454660416,49296000
0.03342781588435173,0.03438321155527918,0.03247333902732253,0.032951033447121206,64416000
0.032473329454660416,0.033667114284460314,0.032473329454660416,0.03318941658981488,74928000
0.0312795490026474,0.032711723473398936,0.0312795490026474,0.032711723473398936,158736000
0.032951027154922485,0.032951027154922485,0.0313684849421622,0.032234024547358825,83472000
0.032353226095438004,0.03295103235691497,0.031637135357218814,0.03295103235691497,193056000
0.032951027154922485,0.032951027154922485,0.03163713036265177,0.031995635082098,210912000
0.03223402425646782,0.03318941973633489,0.031995634793358305,0.03318941973633489,115200000
0.03271171823143959,0.03307021949072441,0.031995631110814736,0.031995631110814736,73536000
0.033189427107572556,0.033786318003795716,0.032473339745489396,0.033786318003795716,109152000
0.033547934144735336,0.03402471325724157,0.03318943270411501,0.03366713063069475,92688000
0.03653239458799362,0.03653239458799362,0.033905518913193364,0.03462160636912441,269232000
0.034621596336364746,0.03653238400151964,0.032711724069318,0.03653238400151964,88992000
0.03712928295135498,0.03712928295135498,0.03438321124081034,0.03509929858050747,224880000
0.03724849224090576,0.037486885269130105,0.03677079761716609,0.037486885269130105,198096000
0.03653239458799362,0.0374868750068876,0.03653239458799362,0.0374868750068876,63120000
0.037367671728134155,0.037964562594007815,0.03557699571484822,0.036770780862260495,186048000
0.04053184762597084,0.04082983367359662,0.03724847797146048,0.03724847797146048,211728000
0.042382124811410904,0.044172801001128414,0.04130753260225569,0.04297901573609498,401040000
0.042501308023929596,0.04309820222603747,0.04059143580499753,0.04285980933816256,138864000
0.040829822421073914,0.04345670050038061,0.040591432965539354,0.04250130505087176,137952000
0.04106913134455681,0.04250130572795043,0.04106913134455681,0.04118832778205511,137040000
0.041904423385858536,0.04226292475269214,0.04106913958898431,0.04178522692443213,103872000
0.040829822421073914,0.04214371915973779,0.040591432965539354,0.04202360732611733,43632000
0.04011373966932297,0.04082982692866765,0.03868156515063359,0.04082982692866765,178752000
0.038919948041439056,0.03963603517951523,0.03772616320676838,0.03963603517951523,112080000
0.03712928295135498,0.03868156949110779,0.036770781582394,0.03868156949110779,213264000
0.03712928295135498,0.038203871660013086,0.03701008648922126,0.03701008648922126,80256000
0.03724849224090576,0.03808377640698194,0.03724849224090576,0.03808377640698194,60528000
0.037367671728134155,0.03748686818793349,0.036770780862260495,0.03724847526833482,98592000
0.037964556366205215,0.038442254109581735,0.03712927613341934,0.037248469158000994,244224000
0.03832307457923889,0.03844226764579055,0.03701009272508775,0.03724848227385666,388800000
0.03844226151704788,0.039397657187896784,0.03820387200628474,0.03832306846949884,452304000
0.03880076855421066,0.038919961608669354,0.03820387422097005,0.03844226374555267,313344000
0.037845369428396225,0.03880076506880812,0.037486868067607,0.03880076506880812,255216000
0.037845369428396225,0.03820387078918544,0.03772617296897949,0.038083758931564744,89952000
0.03844226151704788,0.03844226151704788,0.03724847633543584,0.037845370634074386,240576000
0.03844226151704788,0.038561457980261976,0.03820387200628474,0.03832306846949884,183984000
0.03844226151704788,0.03891995935247233,0.03820387200628474,0.038561457980261976,31056000
0.03915834054350853,0.04082982320541559,0.03844225334946349,0.03868156162328048,212064000
0.04178522527217865,0.04226292308154973,0.039397655039171274,0.039875352848542364,197712000
0.04381429776549339,0.044888886513895415,0.04178522871782511,0.042023618235244434,239616000
0.043337516486644745,0.04429199681171594,0.04297901509473222,0.04345671295640952,84672000
0.04166601598262787,0.0436950842380387,0.0402329264115609,0.0436950842380387,223440000
0.04178522527217865,0.04250131257931125,0.04071063661238815,0.04178522527217865,193536000
0.04274061322212219,0.043217392132098444,0.04047223643717005,0.041307520051143826,279888000
0.051813192665576935,0.05420167777364718,0.04417278583056747,0.045725071959751035,1966992000
0.051336415112018585,0.05229089179623989,0.049425627531776616,0.05193330930263858,353088000
0.04823184013366699,0.050619409944402935,0.04656035750341472,0.050619409944402935,507984000
0.04799346253275871,0.04847115695997232,0.04512819428939896,0.04751576468988,398064000
0.04775412753224373,0.04859032628588485,0.04584425604136218,0.04811262870981463,350352000
0.047038059681653976,0.04847114957632122,0.04632197243337434,0.047754146929933614,275376000
0.0496649332344532,0.05157480544881415,0.04775414562200935,0.04799345390739659,552384000
0.0494852289557457,0.05145561666018546,0.04739656361165641,0.050500221067417535,158640000
0.05372399091720581,0.053962380410893025,0.04870954564094788,0.04966493782769665,786864000
0.05121630057692528,0.05372398221581439,0.050381016962641766,0.05372398221581439,565344000
0.05061943084001541,0.05085873579242075,0.04847116499609976,0.04954483851102517,341088000
0.0509779192507267,0.052290897382548475,0.0506194179050943,0.05157481008944893,258864000
0.05073951557278633,0.05181318851319465,0.050500207332767985,0.05181318851319465,124416000
0.05061943084001541,0.051216321831262825,0.05061943084001541,0.05085873579242075,170064000
0.04990331828594208,0.051455604341271166,0.04894792292190402,0.05109710308418809,209472000
0.05061943084001541,0.05133643371449791,0.05038103787034358,0.0507395427232505,167424000
0.048947934061288834,0.050858721808550805,0.04847115166870464,0.050858721808550805,174432000
0.04751577228307724,0.048947947226667746,0.04727737931483295,0.048947947226667746,250368000
0.04787424951791763,0.048471140203864733,0.04656035290855975,0.04691885416243318,212736000
0.04667956009507179,0.04775414870652296,0.04608266585583822,0.04727736631678267,158112000
0.04656036198139191,0.04679967027369249,0.04488887919038354,0.046381569018580766,171648000
0.04488888382911682,0.04632197728969173,0.04488888382911682,0.04572508301008693,229104000
0.04059143364429474,0.044172788419311125,0.03999454288962417,0.0439343989597903,737328000
0.041546836495399475,0.04178522599729787,0.038203870585637824,0.040591440860077856,375984000
0.0380837619304657,0.041785229510299254,0.03772617593972238,0.04166603304149641,379584000
0.034621596336364746,0.039158343516987326,0.03199563682089706,0.03820386679035032,684912000
0.0367707833647728,0.03748687073918061,0.03462160242761498,0.03688997641701911,432000000
0.04011373966932297,0.040591437446815,0.03677077745633007,0.03683037397287707,413184000
0.03688996657729149,0.042501305235788725,0.03629307583000493,0.04094901903483651,594048000
0.0367707833647728,0.039397658740515436,0.03629308551052279,0.03820387351185762,342528000
0.03653239458799362,0.0374868750068876,0.03462160636912441,0.03617389316084139,347760000
0.03724849224090576,0.03784538679442411,0.03677079761716609,0.03772619028031194,177600000
0.040829822421073914,0.04106913069029378,0.03724846770594366,0.03724846770594366,478080000
0.04572507366538048,0.04775414217701619,0.040591432779571356,0.040949018669067055,1508736000
0.04274061322212219,0.04763494585101229,0.042501304953450864,0.04763494585101229,487296000
0.04488888382911682,0.04620278083027857,0.041069138895321496,0.04274062185905778,398928000
0.04369509592652321,0.045366578784716685,0.042501310858357996,0.045247382332829975,544464000
0.043098196387290955,0.044412093039864035,0.04297899995950169,0.043934395346409916,322992000
0.041904423385858536,0.04262051072130635,0.04106913958898431,0.04262051072130635,280368000
0.04106913134455681,0.04202360799558591,0.040591433612192286,0.04202360799558591,192336000
0.040829822421073914,0.04106913069029378,0.038919950335741506,0.03903914677134091,210720000
