Close,High,Low,Open,Volume
31.094785690307617,31.98620364420525,30.82604798892874,31.232430640841507,74400
34.39826965332031,34.45725818634364,31.212759476343173,31.212759476343173,49200
35.88615417480469,35.94514646336966,33.13980041657836,34.372052523189495,52800
35.07994842529297,35.722292711442584,34.876755245108065,35.722292711442584,27750
34.90298080444336,35.46011658709227,34.60147083660179,35.1782707204734,40800
35.38801574707031,35.38801574707031,34.73911541596962,34.73911541596962,30750
34.60801696777344,35.1651525923449,34.4113797618827,35.06683586467091,66300
35.643646240234375,35.65019844037904,33.362662971324916,34.66046366740982,142500
34.93574523925781,35.381456015973285,33.84769021868527,35.381456015973285,61200
32.942039489746094,36.122786045208905,32.942039489746094,34.95541765876642,63900
31.78778839111328,34.08973084004417,31.695975930820296,33.25027689915886,52500
33.28306579589844,33.45358268289111,30.312184586992455,31.39429453126667,77400
35.29645538330078,35.29645538330078,33.578193127289055,34.037270514168426,44550
34.67341613769531,35.66371183461375,34.08973189412978,35.41449800004372,46950
34.31927490234375,35.17184825985116,34.23401831712415,34.817702634588436,31350
33.66344451904297,34.870159434963234,33.099435522351335,34.870159434963234,61500
34.28648376464844,34.74556114326669,33.1059996128666,33.479820407339574,48750
35.41450119018555,35.827668569463036,34.450440219215835,34.96198346450385,38550
34.81769943237305,35.46696510142259,34.509463825492766,35.414499226677734,23700
34.030704498291016,35.09969695128833,33.53883655194746,34.53568797253123,32550
34.47666549682617,34.9357427874312,33.8339595415721,34.9357427874312,22800
34.88984298706055,35.10626614318503,34.063504462269165,34.20778656635216,22800
33.722469329833984,35.021000566975786,33.702794159252434,35.00132914904932,44250
34.09628677368164,34.535688867166506,33.46669638647731,34.535688867166506,25050
34.33238983154297,34.77834787499039,33.94545354971507,34.59471919611652,20550
33.722469329833984,34.397969760065315,33.256836134920846,34.397969760065315,60750
33.61753845214844,34.122525753853054,33.007623159071706,33.86675228237704,30150
32.8764533996582,33.617535176895316,32.62068370575623,33.617535176895316,23850
31.91895866394043,32.87645998863819,31.525462706984573,32.69939093592917,19200
32.62069320678711,32.88302261770288,31.918961563505437,31.918961563505437,20850
33.55852127075195,34.14876147328257,32.86990519936244,32.86990519936244,57450
35.421058654785156,36.35888475295149,33.74870656196239,33.74870656196239,62550
34.909515380859375,36.54251712688626,34.54881014937363,35.57189657529912,46050
35.60468292236328,35.88668743151785,34.90951111058034,35.88668743151785,33300
36.07032012939453,36.25394879223377,35.55877697498072,35.61124284331406,32100
35.237422943115234,36.431022413601895,35.14560673323434,36.14246200738979,21450
34.13564682006836,36.26051685757597,34.12908717775707,35.086592311792856,49350
34.509464263916016,35.00133231497989,34.135643494363954,34.31271629295938,44100
34.53897476196289,37.185223496297105,34.01759583448407,34.01759583448407,39900
33.56507873535156,34.971821828474816,33.04369974022751,34.538979243150685,28700
34.637351989746094,34.765238751246635,33.74215216455415,33.86019946220146,37700
35.17839813232422,35.19807330287968,33.70279411456027,34.96197876152429,20400
33.22076416015625,35.325958535717625,33.22076416015625,35.10953542144891,33000
32.98467254638672,33.67328861523177,32.14849830378209,32.62069121459295,41200
31.66645622253418,34.234007437025646,31.57791984435673,32.97482672752818,39700
32.79776382446289,33.338817963580716,31.440206868781928,31.440206868781928,43500
34.076622009277344,34.19466930475669,33.00434938097898,33.00434938097898,30600
34.794742584228516,34.794742584228516,32.984668125715515,34.076615727407486,37700
33.93336486816406,34.93748574061128,33.874297609087435,34.10071646925064,30400
34.25822448730469,34.3665125817237,32.978463950726386,33.460837165326765,38500
34.96702194213867,35.16390907547258,34.22869800861879,34.327139697630884,41900
35.57736587524414,36.01051828554536,35.193438060884006,35.488766859983386,61400
35.72502899169922,35.87269150052985,35.00639426719136,35.705339906126646,79100
34.33698272705078,35.784094940157146,34.268072800489016,35.71518501359539,30700
34.91780090332031,35.57736847771234,34.51418397212123,34.51418397212123,18200
35.114681243896484,35.37063562026687,34.80950978285944,35.31156835911,27800
34.8488883972168,35.29187971790688,34.48464591511197,35.29187971790688,42800
36.10895919799805,36.3156889774351,34.70122140511065,35.537986943961215,126500
36.12865447998047,36.394451565680555,35.68565933714699,36.394451565680555,38800
36.53226089477539,36.8571214021871,35.83331529083025,35.93175695845588,38400
37.17214584350586,37.41825381156625,36.650398152916885,36.768528926099194,31900
37.034324645996094,37.50685147698554,36.73899584604138,37.31981077991975,33600
36.60117721557617,37.16230308087589,36.31569107209117,37.00479413193754,23400
35.9908332824707,36.611022704365666,35.9317660138241,36.611022704365666,31600
36.000675201416016,36.84728725787354,35.931765267082014,36.84728725787354,28500
36.05973434448242,36.63070277965347,35.93175717156296,36.158176012691904,42900
36.17787170410156,36.3156915668867,35.73487660564248,35.73487660564248,52900
36.030208587646484,36.29600567009346,35.833325197961265,36.10896494776853,18900
36.01051712036133,36.44366576133783,35.83331909557337,35.83331909557337,19100
35.163909912109375,36.06958548956003,34.86857732742695,36.06958548956003,30500
33.55928421020508,34.504337949517215,33.41161792048955,34.37636074878441,52400
33.500205993652344,34.396038595358,33.26394451370168,33.59865140638888,32600
33.12613296508789,33.44115085390975,32.742201392483636,33.431304432522495,22900
33.67741012573242,34.110562510185055,33.18519423817021,33.18519423817021,30000
34.435420989990234,34.52401999468105,33.62818728294456,33.91367338198263,28100
34.228694915771484,35.05561779680678,34.169627654515615,34.57324455149062,82100
33.687255859375,34.5240213490405,33.51990050825643,34.297602496017,18600
33.805397033691406,34.39605476657275,33.618356294518044,33.884149645597454,17500
33.992435455322266,35.1639119282792,33.16551243248033,33.94321460682299,54300
34.79966354370117,34.98670799402158,34.16962777596997,34.27791587766928,35300
34.16962814331055,34.80951033915314,34.090875549152216,34.80951033915314,11400
33.43130874633789,33.94321382055454,32.7717411300439,33.94321382055454,17400
33.00800323486328,33.42146662106786,32.67329620995863,33.0867595961632,20500
32.17123794555664,32.82096291302438,31.482134796955087,32.279526066019606,27900
32.968631744384766,33.09660520992431,32.35828115590711,32.50594746883468,19300
32.98830795288086,33.33286133593292,32.44687121415252,32.64375832513809,30800
32.9095573425293,33.2245752369437,32.49609400904193,32.91940000878183,23100
32.26967239379883,33.05722081831459,31.974343612260018,33.05722081831459,16000
31.383686065673828,32.01372371671927,31.137578106986233,32.00387729539849,17200
31.491971969604492,32.3287393462509,31.078510552770656,31.816834377284323,27700
31.304933547973633,31.66917229807948,28.863542896044496,30.881629409839373,33700
32.53546905517578,33.63803157957382,31.363996607709687,31.501816453845798,54500
33.04737091064453,33.923514497398685,32.82095207684471,33.01783916219941,13200
31.797151565551758,32.86033988518852,31.669174359230315,32.752051768709606,21700
31.9448184967041,32.08263837303139,31.18680542159404,32.08263837303139,6000
31.718399047851562,31.964507038588312,31.48213372440792,31.915282436193028,19700
32.190921783447266,32.33858430563952,31.265555332002346,31.304931629056004,19700
32.8307991027832,33.47068127636688,32.12201075877635,32.3582722883422,18700
32.68313217163086,33.46083409164743,32.574844087159086,32.8701728368856,19800
32.39765167236328,33.26395274219895,32.181075466077,32.6536022981757,26600
31.157270431518555,33.204888785438044,31.02929510587261,32.486253922042174,24900
31.039133071899414,32.033409342885676,30.56660441525772,31.442749930324446,59800
30.822561264038086,31.55104062110336,29.956262046290263,30.635520561013134,67900
31.994041442871094,32.72252280806066,30.82256678429638,30.82256678429638,30400
32.14170837402344,32.67329883425486,30.497704875287443,32.33859178246677,19600
32.55516815185547,32.94894248073835,32.181082914947766,32.40750183969681,8500
32.55516815185547,32.96863157271353,32.45672644728991,32.67329894839621,21800
33.155662536621094,33.165505202051136,32.230298018519804,32.62406847597794,11400
33.332862854003906,33.61834899016934,32.830800510359936,33.16550748768609,25100
33.22457504272461,33.618349286095516,32.69298094076674,33.51006118140304,8000
32.082637786865234,33.48052937014179,31.629799985689157,32.79143000109555,37100
32.00874710083008,32.71807962442208,31.565411924714777,31.703337588796764,26200
31.62451934814453,32.47178125575507,31.594964923802127,32.14667131341167,17000
31.998891830444336,32.79689511528878,31.269853253957542,31.269853253957542,34900
31.09252166748047,32.61956365045545,30.796966124502763,31.782151894127217,63700
32.708221435546875,32.94466429975894,31.506291641528936,31.506291641528936,21400
33.96926498413086,34.30422888874911,32.91511464628356,32.954523048754446,31100
32.94466781616211,34.00867209325933,32.688520726226834,34.00867209325933,22600
32.432376861572266,33.08260434304709,32.19593392121122,32.816603216496326,17700
34.00867462158203,34.40274738602472,32.37326344157385,32.37326344157385,26800
33.88059997558594,34.31408491219962,33.713119892397806,34.06778801937542,25100
34.04808044433594,34.1860060893445,33.50622432724236,33.703262573622574,26200
34.26482009887695,34.353487124337896,33.95941437866086,34.08748604795506,26500
34.91504669189453,34.91504669189453,34.18600998290483,34.3830482517264,25300
34.95444869995117,35.2894125681852,34.540671793528276,35.00370731859318,17600
34.88549041748047,35.17119570421543,34.570230707356444,34.90519461913724,55800
32.589996337890625,34.91503511269516,32.56043816454499,34.91503511269516,27100
31.60481834411621,33.220525321543036,31.60481834411621,32.678669163583336,34800
31.279705047607422,32.205780001579484,31.260000845413256,31.811707232273037,18000
31.516149520874023,31.831411115533495,30.92503661464469,31.4668908949783,23000
30.905336380004883,31.96933893147344,30.81666934412448,31.84126348893675,33100
30.580223083496094,31.053112666248015,30.35362851421832,31.053112666248015,25900
30.50141143798828,30.71815394276733,30.324079223755174,30.629486896102534,18200
30.865922927856445,30.87577502791005,29.851179171486887,30.353624999644868,79000
29.72310447692871,30.24525448495561,29.260067066932248,29.969401331434554,29000
29.565479278564453,30.156592197930628,29.457108044270072,29.929997628124546,12500
29.604888916015625,30.264964734185412,29.378296201489253,29.91029844856477,27800
29.595035552978516,29.91029527523671,29.10244176717605,29.683700705654488,61500
29.654150009155273,30.186150387573363,29.388148880398028,29.388148880398028,55400
32.432376861572266,32.668823560126086,29.624593456079975,29.624593456079975,50100
31.368371963500977,32.35355952044738,29.565478809452916,32.23533806590764,40200
31.427480697631836,32.34370724723618,31.22059222576016,31.644221269939692,17200
30.816669464111328,31.683633743866526,30.767408955599166,31.683633743866526,135800
31.841262817382812,32.63926612347599,30.64918672761551,30.856075220908856,35600
31.516149520874023,31.998891195217407,30.905334291744076,31.851115317530233,19700
31.949634552001953,32.98408079277523,30.599926697005195,31.65407902009423,22400
31.723039627075195,32.42252188043702,30.718147882522395,31.959482532739255,26200
32.81660079956055,33.39786164257815,32.36341164055907,32.540745711865625,21900
32.0678596496582,33.46682817134837,31.72304544969562,32.52104510052129,14200
32.14667510986328,32.511193499840246,31.378228041574182,32.06785829138569,13000
32.1663818359375,32.18608228390842,31.60482511394007,31.9003806900135,14900
32.01860046386719,32.63926977130692,31.920083196486278,32.63926977130692,9800
32.225486755371094,32.64911774060782,32.0383024569938,32.51119207252007,13200
31.65407943725586,32.81660113518033,31.65407943725586,32.81660113518033,24900
32.34370422363281,32.353554444052136,31.427477759680546,31.437329859195714,17400
32.55059814453125,32.954524897031995,32.16637559437106,32.954524897031995,11200
33.20082092285156,33.36830100108862,32.51118889169237,32.550597295345405,16800
33.53578186035156,33.53578186035156,33.0037797328412,33.378152017925366,12500
33.082603454589844,33.37815900120018,32.70823109118065,33.37815900120018,16900
34.61949157714844,34.62934555771186,33.05304314669125,33.05304314669125,23700
34.580081939697266,35.05297527689588,34.08748815845832,34.560381495656934,18700
34.19586181640625,34.6293467798772,33.988973315581966,34.274678630925536,15700
34.688453674316406,35.03327158108353,34.01852582149197,34.2451185131543,11800
34.629337310791016,34.70815034556701,33.99881424162537,34.452003284805606,21300
35.53571701049805,35.76230971120791,34.570233597745904,35.052977183218225,35000
35.53571701049805,35.76230971120791,34.49141678452899,35.466754178029504,16700
36.343570709228516,36.46179217136304,35.15149459070807,35.535717161289654,25600
40.727657318115234,41.32862238174706,34.68845601331677,36.45194279652004,58700
42.33351135253906,42.363065777203936,40.34343199760361,40.88528441288287,94600
43.003448486328125,43.34826270914634,42.36307492030211,42.36307492030211,21400
43.27928924560547,44.03788410787038,42.658620038626495,43.07240076267656,29200
41.90001678466797,43.34824339150545,41.663573925301534,43.180763345970185,20700
41.732547760009766,42.36306722908536,41.732547760009766,42.008399088182216,14000
41.338462829589844,42.38276283733985,41.16112879510038,41.80150211500031,21100
40.12668991088867,41.33847019020517,39.68335474572595,41.33847019020517,20200
40.180908203125,40.44707267944865,39.609150401041376,40.348494915106855,16500
40.05276107788086,41.07798269506474,39.244411311764225,40.033044771329116,15300
39.8555908203125,40.89067218657626,39.1458190215031,39.934452264346916,35800
39.25426483154297,40.49636573367656,39.09653815069275,39.34298632455251,21000
39.24440383911133,40.01332084571253,38.93880678650048,39.53028082842444,68300
39.441566467285156,39.559864305428896,38.56421151714086,38.692365628212784,31500
39.47113800048828,39.973890589623416,39.421849120847654,39.6387209433665,14600
37.696712493896484,39.135968856683455,36.63205462958798,38.09102729658442,25800
38.86980056762695,39.92459829583746,37.30239026188888,38.5444872209171,48000
38.88951873779297,39.49085282416941,37.26295944711899,38.42619501343728,94000
39.68800735473633,42.615812501409586,38.52477557765932,39.83587774496234,68800
40.7132453918457,40.91040472091425,35.09422519614997,35.09422519614997,19600
39.69786834716797,41.12726836544798,38.82051353719274,40.71323351909431,12700
40.10204315185547,40.65408836002518,38.33747350048294,40.0428942422479,17600
39.72745132446289,41.324434697429034,39.579584652439,41.15685171703503,29700
38.42619705200195,40.31892089577067,37.93330072692163,39.76687565790051,32600
38.36704635620117,39.53028193017236,37.93329896406798,38.3276175100075,18400
37.27281951904297,39.26412102012662,36.99679503420442,38.495200235826786,32200
35.636409759521484,37.15452775114504,35.56740456719773,36.87850698185002,27200
34.63090133666992,36.011008969273995,34.50274722261706,35.626550387616426,41300
36.89822006225586,37.66713714406543,34.30558427855096,34.84776949676285,45600
35.892704010009766,38.0515881852422,34.857622659158594,37.32210385666132,39800
35.311100006103516,37.164391639084485,34.71962579326982,35.92229052743185,63900
33.40851593017578,35.16322583412453,32.383290560463756,34.49289021908306,53000
33.783119201660156,34.47317490343296,33.52681097161546,33.802835508625215,29100
34.857627868652344,35.084359721447825,33.31979001779988,33.714108572531416,20200
35.16322708129883,35.399819005970365,34.709763299554545,34.77876849414602,14500
35.88285446166992,35.95185964728655,34.906918070019586,35.38995812983655,17000
35.399818420410156,36.25745708221847,34.97592722607364,35.72513184138976,20800
35.25194549560547,35.53782628273318,34.63089879867377,35.43924851637915,14200
34.7689094543457,35.50825398942691,34.56189388704315,35.48853768389799,14300
35.971580505371094,37.25311037826337,34.98578771691533,34.98578771691533,128200
40.92024612426758,41.37371354448053,36.454607182159975,36.47432348395185,87600
41.61030960083008,42.19192745314484,40.41750131810853,41.35400514953071,33800
40.782230377197266,42.1327686675292,40.348483076656095,40.66393634259505,44500
41.98491287231445,42.753830004786,40.555512649757674,41.10755793695571,45600
40.72309875488281,42.14263892270959,40.55551203645489,42.14263892270959,47600
39.1655387878418,40.91039210729237,38.741647677215376,40.19076397449641,64700
38.46563720703125,38.800806924262226,37.85444669696345,38.800806924262226,15700
38.50505828857422,39.303547845939725,38.44590938189894,38.44590938189894,42000
38.76136016845703,39.43169935838965,38.47547944558873,38.721927566578664,20200
38.8106575012207,38.82051753408972,38.02202409423198,38.35719376226478,31400
37.52912521362305,38.524777878200645,37.174239264288474,38.24875338399573,48800
36.39546203613281,37.913583586415825,36.267311701998864,37.558697638505464,23300
35.15337371826172,37.154532048087596,35.15337371826172,36.365898501395236,20000
35.281517028808594,35.83355846200802,34.502739994973425,34.63089408218053,40700
36.89822006225586,37.10523562112757,34.66047024261711,34.66047024261711,57200
35.99129104614258,36.85878970457915,35.11393611499119,36.38560964375034,43500
35.70541763305664,37.04609648830908,35.370247919243525,36.51376745569393,31200
34.68019104003906,38.55435704881127,34.502748035018875,35.91243204128973,53600
35.261802673339844,35.29137524875137,33.51694927455166,34.73933378506727,98700
35.340667724609375,35.85328039341427,33.37894230565493,34.86748766736658,32600
36.92779541015625,37.04609324738911,35.47868262881223,36.011007854356514,43900
36.523616790771484,37.09537833062591,36.218023477160095,37.01651311388716,41300
35.02521514892578,36.04058423696576,34.86748845959446,35.95186273918559,27200
34.82806396484375,35.074512182787444,34.059142967718486,34.81820393024523,31700
34.522457122802734,35.57725489844903,34.27600897409098,34.58160603227367,24100
35.370235443115234,35.51810205968392,34.345010355372786,34.759041394364985,15900
35.360382080078125,35.59697397590064,35.14351024944982,35.192799130933494,15900
34.68019104003906,35.78427792421936,34.45345914706907,35.00550070890867,25500
34.55203628540039,35.1336541776785,33.89155692595799,34.48303109144375,31900
34.4830322265625,34.98578866822616,33.812692811345066,34.650618960617436,24600
36.22788619995117,36.34618028562293,34.7491969673001,35.05479409582841,19400
36.119449615478516,36.67149496821119,35.38996500845812,35.64626949620821,15600
34.887203216552734,35.922284804354945,34.75904911200557,35.922284804354945,17700
34.433738708496094,34.887202440030386,34.05913643611963,34.650614302056255,19500
33.67467498779297,34.80833797937439,33.52680459393441,34.57174610130076,19300
32.560726165771484,34.463306055543484,32.560726165771484,33.93097718513576,20500
33.97041320800781,33.97041320800781,31.712947177423022,31.870677608678285,17600
34.38444900512695,34.83791272582946,33.65496078271375,33.87183637109346,14300
34.32530212402344,35.21251707401287,34.236580629024495,34.49288884146623,25700
32.71846008300781,34.10842771281891,32.146702242344844,34.10842771281891,22000
34.966060638427734,35.380091676994454,33.55637708435552,33.55637708435552,35200
34.59147262573242,35.20266316397736,34.453462222951444,34.95621494172521,18000
34.167572021484375,34.739333545500465,33.33950607116823,34.03941792808415,17300
33.369083404541016,35.0745081876998,33.369083404541016,34.31544731163227,22600
33.90140914916992,34.73933517075734,33.34936766346587,33.34936766346587,33100
34.522457122802734,35.350523052894246,34.049277128536204,34.68018378755825,49000
31.62423324584961,33.43808829696228,31.54536802075728,32.038264396081615,42600
29.7512264251709,32.06783795583389,29.7512264251709,32.06783795583389,74800
29.031593322753906,30.559571127004027,28.509122558853765,29.89908999840393,60900
29.7512264251709,30.559576204581024,29.03159814645218,29.03159814645218,35600
30.914459228515625,31.742525235011602,29.75122355842602,30.332841393470822,40900
31.141193389892578,31.40735788593451,30.273694709515283,30.589149971630054,23800
30.668012619018555,31.496078667688806,30.539858510396733,30.845455612340814,76600
30.224403381347656,31.200337907721856,30.076534855578895,31.082043839206978,18600
29.57818031311035,30.969282059775107,29.3808620241375,29.97281877284067,48100
28.77903938293457,29.77550274555847,28.70997788245906,29.6275135471417,29000
29.104612350463867,29.104612350463867,28.16734442036225,28.81849830884682,41000
29.68671226501465,29.72617517763232,28.956630504630468,29.124352117271762,30400
29.262468338012695,29.903756043839234,28.680375928257266,29.57817909277133,38300
30.08134651184082,30.357594387923637,29.666975638608953,29.666975638608953,30500
30.229337692260742,30.61411188097457,30.061616092509798,30.061616092509798,43900
29.440053939819336,30.29839225588169,29.16380610885827,30.11094018516449,52300
29.37099838256836,30.110946264604134,29.21314298494351,29.70644157296736,24300
28.828371047973633,29.854433094092574,28.611320329810745,29.588051384221128,21300
27.9996280670166,29.05528866525118,27.92070036527601,28.63105156272618,24600
27.082094192504883,27.970031305977127,26.47040309374832,27.86150501060463,30300
27.013029098510742,27.31887556943715,26.45066902493951,27.121555387019125,37400
27.170886993408203,27.65431938139847,26.45066962840027,27.0722268999483,40600
26.983430862426758,27.604986202859223,26.6085229133913,26.884770776797186,23900
26.588788986206055,27.940425775816248,26.51972561788772,27.101817978365922,17800
27.32874298095703,27.44713359024018,26.835444384779358,26.835444384779358,17600
27.032760620117188,27.585254478546883,26.973565320017315,27.437265287404866,19100
26.223751068115234,27.03276039598293,25.9869679878943,26.934100308778042,28600
26.934101104736328,27.101822693405758,26.29281334163017,26.29281334163017,14800
27.1116886138916,27.624719571854364,27.042627116047516,27.32874118629837,18800
26.657855987548828,27.239948468446645,26.3914742999953,27.239948468446645,18400
25.957372665405273,26.4309407672572,25.93764215090781,26.411208370974855,25400
25.838979721069336,25.937639811798824,24.832650182841043,25.760052024842686,48600
24.359081268310547,26.204016665966808,24.26042118866725,25.79951203303535,46600
24.161767959594727,24.546540309334887,23.95458342720696,24.477478798538964,45100
24.368953704833984,24.526809119972935,22.839726783221053,24.516942921303627,102500
24.013774871826172,24.86224902618725,23.875651872477988,24.09270256885152,38600
23.776994705200195,24.67479807495812,23.25409747197807,23.895385324407304,50700
24.05323600769043,24.181494682024578,23.40208208474895,23.915113018516358,33300
24.655065536499023,24.773458036812436,23.915117584448804,24.270293203604094,34500
25.7205867767334,26.332277822909976,24.61559904928398,25.108897612341497,77900
24.29002571105957,25.582467612950488,24.102571702121434,25.46407511209878,43600
22.64240837097168,24.161767206479084,22.40562336735899,23.786861067364782,132500
22.81012535095215,23.75725764588102,21.685403398493367,22.839722059053305,39000
22.188570022583008,22.938384094052218,22.188570022583008,22.691734802718322,25200
23.056777954101562,23.530344170018584,21.76433423570716,22.020849739775098,48200
23.441547393798828,23.747391968838322,23.13570281875933,23.441547393798828,43600
22.96798324584961,23.194900147775105,22.74106446213931,23.175167752359464,13800
22.977846145629883,23.885513623057626,22.711464491105897,23.589535261442887,48300
22.765504837036133,23.269210392862416,22.51859045969818,22.834642445088807,34600
23.111181259155273,23.85192426030645,22.48895796706331,22.775377614595527,42200
22.330936431884766,23.446988565718378,22.084022059604067,23.446988565718378,35500
21.6790771484375,22.419820077648712,21.649446753098644,22.419820077648712,65600
21.84698486328125,21.876613382826935,20.879079075633083,21.629699006307877,85700
22.311180114746094,22.518587257993257,21.738338916121208,21.846981829521305,30100
22.400068283081055,22.686487925842105,21.817350314511145,21.817350314511145,24000
23.713651657104492,23.76303376786968,22.59759786926625,22.59759786926625,50800
24.237112045288086,24.36550667070556,23.34821893160221,23.78278868898121,49400
23.545745849609375,24.533402967852027,23.23957267041996,24.533402967852027,24300
24.434640884399414,24.918592725607095,23.6938979243007,23.6938979243007,34200
23.97044563293457,24.513656451288636,23.772913398729276,24.207483183696727,24500
24.35563087463379,24.632175619596456,24.079086129671122,24.079086129671122,15600
24.197603225708008,24.84945687618581,24.06920860889555,24.29636932992123,30500
24.246984481811523,24.543282784014078,23.95068806341565,24.246984481811523,33100
23.160564422607422,24.217357431472134,22.99266260637053,24.197603833372078,18400
22.864269256591797,22.89389965782932,22.014885142993826,22.637108498525308,60400
22.93340492248535,23.259331800113966,22.17291013055662,22.17291013055662,79300
23.209949493408203,23.31859241300411,22.725997581091853,23.012417254835103,69800
23.318592071533203,23.763036776103792,22.577849013441877,23.446986706060613,34400
22.16303062438965,22.76550030414626,21.985252006695074,22.76550030414626,44800
22.419822692871094,22.94327988493752,21.995129729174774,22.271672582702124,54800
22.824764251708984,23.200073253494985,22.666739210556237,22.666739210556237,32100
22.49883460998535,23.684022273299917,22.222289879975193,22.42969701462767,38000
22.696369171142578,22.893901427043673,22.25192442107593,22.419826273449697,24400
22.805009841918945,23.753160055212835,22.70624372374908,22.725997324144455,105300
23.367969512939453,23.4272284182639,22.814882001029122,22.982783802620588,27300
22.74574851989746,24.158096890329503,22.65685921132251,23.68402183380098,23600
22.47908592224121,23.012420016296737,22.29143046145905,22.726000308183483,30300
22.55809211730957,22.597597428389623,22.103768795145204,22.22228849599883,27400
23.23957633972168,23.41735306667714,22.538338695471477,22.538338695471477,37800
23.377851486206055,23.377851486206055,22.22229221564047,22.864269169553115,29800
23.269208908081055,23.674148310372,22.943282026144267,23.654396593138774,20300
23.930938720703125,23.930938720703125,23.13093674177282,23.506245730713264,27000
24.306249618530273,24.51365677173076,23.61488867358128,23.72353159219507,41700
23.99020004272461,24.306250121073365,23.85192672059173,24.306250121073365,26300
23.70377540588379,24.079084354268616,23.70377540588379,23.812418312645605,20200
23.456863403320312,23.77291347197698,23.09142933405666,23.555629520727273,18100
23.930938720703125,24.02970483899493,22.92352770497932,23.17044205880533,20500
24.000072479248047,24.6815565676445,23.80254214259578,24.30624760934039,34400
23.23957633972168,24.227233613905753,23.091426241548668,24.207480016308452,24500
23.88155174255371,23.950687446143828,23.48648923360545,23.48648923360545,44500
24.869213104248047,24.908718419827828,23.713653895483475,23.713653895483475,58800
25.56056785583496,25.56056785583496,24.691430336852665,24.691430336852665,29500
25.30377960205078,25.659334931458133,24.93834559026892,25.659334931458133,21500
24.750694274902344,25.5013141358275,24.484028204734567,25.323535499844304,14500
24.464275360107422,24.948227282008464,24.10871807715683,24.75069503952323,26900
25.56056785583496,25.659333953943698,24.632171431510077,24.80007323315294,21900
25.6889705657959,25.837118806910716,25.135882919857277,25.53094552409915,17100
26.607492446899414,26.795146007584744,25.491438464389123,25.72847602826041,59400
27.42724609375,27.575394325063705,26.29144047526898,26.5284780221323,28300
27.516136169433594,27.832186240648912,27.259345015619395,27.308727132819154,20700
