Close,High,Low,Open,Volume
ACXP,ACXP,ACXP,ACXP,ACXP
71.0,77.80000305175781,70.0,74.4000015258789,2275
67.80000305175781,72.0,66.0,71.0,1070
68.5999984741211,72.80000305175781,64.0,70.0,1375
68.0,70.9000015258789,65.5999984741211,67.80000305175781,1500
71.0,73.80000305175781,70.0,70.0,1680
68.19999694824219,71.0,64.4000015258789,68.5999984741211,2665
67.19999694824219,70.69999694824219,64.0,70.69999694824219,2915
62.79999923706055,65.0,60.0,65.0,3570
61.20000076293945,64.5999984741211,60.0,64.5999984741211,1775
62.79999923706055,63.400001525878906,60.0,62.459999084472656,940
64.19999694824219,64.30000305175781,60.400001525878906,62.599998474121094,505
66.19999694824219,66.19999694824219,64.80000305175781,64.80000305175781,130
70.80000305175781,71.0,66.19999694824219,66.19999694824219,145
71.5999984741211,73.5999984741211,68.4000015258789,68.5999984741211,315
68.0,70.4000015258789,66.80000305175781,70.19999694824219,600
69.5999984741211,70.5999984741211,68.4000015258789,70.4000015258789,610
67.0,69.5999984741211,67.0,69.5999984741211,285
69.19999694824219,70.5999984741211,67.4000015258789,67.4000015258789,755
68.5999984741211,70.5,68.0,69.4000015258789,835
69.0,69.0,68.0,68.19999694824219,230
70.5999984741211,70.5999984741211,67.0,67.4000015258789,1005
68.80000305175781,70.4000015258789,67.0,70.4000015258789,570
66.4000015258789,69.0,66.0,67.0,1475
67.19999694824219,70.5,65.4000015258789,69.4000015258789,2270
61.0,71.0,61.0,68.80000305175781,2330
57.20000076293945,65.0,57.20000076293945,63.29999923706055,4895
59.20000076293945,64.19999694824219,59.0,61.20000076293945,3325
60.79999923706055,62.380001068115234,59.29999923706055,61.0,955
62.20000076293945,62.79999923706055,58.0,60.79999923706055,935
59.0,63.0,59.0,62.20000076293945,1750
61.79999923706055,61.79999923706055,59.0,60.79999923706055,865
60.400001525878906,63.0,59.20000076293945,61.599998474121094,755
64.5999984741211,65.19999694824219,60.20000076293945,62.0,1235
61.20000076293945,68.0,60.0,68.0,2385
