Close,High,Low,Open,Volume
AIFD,AIFD,AIFD,AIFD,AIFD
28.861000061035156,28.950000762939453,28.795000076293945,28.93000030517578,6300
28.763999938964844,29.04199981689453,28.729999542236328,29.010000228881836,11400
29.06999969482422,29.06999969482422,28.75,28.93000030517578,12100
28.434999465942383,29.079999923706055,28.350000381469727,29.079999923706055,8900
28.520000457763672,28.764999389648438,28.270999908447266,28.3700008392334,10200
28.540000915527344,28.850000381469727,28.540000915527344,28.700000762939453,6100
28.510000228881836,28.75,28.399999618530273,28.739999771118164,9500
27.219999313354492,27.780000686645508,27.170000076293945,27.780000686645508,9500
27.040000915527344,27.549999237060547,26.801000595092773,27.549999237060547,8800
26.6299991607666,26.989999771118164,26.579999923706055,26.75,27900
27.05900001525879,27.05900001525879,26.881000518798828,26.899999618530273,27600
27.08799934387207,27.190000534057617,27.049999237060547,27.049999237060547,4700
25.700000762939453,26.510000228881836,25.700000762939453,26.510000228881836,13000
25.520000457763672,26.049999237060547,25.329999923706055,25.700000762939453,3500
25.7810001373291,25.790000915527344,25.760000228881836,25.790000915527344,4500
25.780000686645508,26.041000366210938,25.780000686645508,25.920000076293945,7100
25.1200008392334,25.847000122070312,24.93000030517578,25.847000122070312,12500
26.079999923706055,26.149999618530273,25.849000930786133,25.959999084472656,6000
25.117000579833984,26.280000686645508,25.079999923706055,26.020000457763672,2600
24.139999389648438,24.270000457763672,23.979999542236328,24.1299991607666,18000
23.479999542236328,23.854999542236328,22.25,22.780000686645508,64800
23.829999923706055,24.100000381469727,23.350000381469727,23.709999084472656,17600
23.549999237060547,24.479999542236328,23.530000686645508,24.420000076293945,5100
24.489999771118164,24.530000686645508,24.030000686645508,24.06999969482422,8100
24.770000457763672,24.770000457763672,24.479999542236328,24.5,4300
24.780000686645508,24.979999542236328,24.760000228881836,24.790000915527344,21000
25.36199951171875,25.3700008392334,25.06999969482422,25.06999969482422,8900
25.459999084472656,25.59000015258789,25.25,25.549999237060547,16700
26.18000030517578,26.270000457763672,25.780000686645508,25.780000686645508,7600
26.149999618530273,26.239999771118164,26.1200008392334,26.165000915527344,7400
26.5,26.5,26.139999389648438,26.219999313354492,13200
26.450000762939453,26.600000381469727,26.41900062561035,26.530000686645508,5400
26.610000610351562,26.6299991607666,26.399999618530273,26.399999618530273,7800
26.0,26.559999465942383,26.0,26.559999465942383,60400
26.360000610351562,26.469999313354492,26.1200008392334,26.329999923706055,27200
25.989999771118164,26.290000915527344,25.959999084472656,26.270000457763672,11900
26.010000228881836,26.06999969482422,25.780000686645508,26.059999465942383,4900
25.714000701904297,25.979999542236328,25.600000381469727,25.979999542236328,2900
25.719999313354492,26.15999984741211,25.68000030517578,26.04599952697754,10100
26.100000381469727,26.121000289916992,25.790000915527344,26.010000228881836,14800
24.899999618530273,25.860000610351562,24.850000381469727,25.860000610351562,5000
24.878999710083008,24.992000579833984,24.649999618530273,24.649999618530273,8700
24.8700008392334,25.09000015258789,24.808000564575195,25.09000015258789,2100
24.170000076293945,24.440000534057617,24.079999923706055,24.43000030517578,11800
24.479999542236328,24.489999771118164,24.479999542236328,24.485000610351562,1900
24.649999618530273,24.649999618530273,24.31999969482422,24.610000610351562,4400
25.329999923706055,25.3799991607666,24.3700008392334,24.68000030517578,7200
25.639999389648438,25.655000686645508,25.219999313354492,25.270000457763672,4800
25.840999603271484,25.905000686645508,25.690000534057617,25.690000534057617,7000
25.729999542236328,25.739999771118164,25.610000610351562,25.6200008392334,13300
25.780000686645508,26.0,25.774999618530273,26.0,3700
25.670000076293945,26.09000015258789,25.670000076293945,25.844999313354492,6800
26.530000686645508,26.65999984741211,26.3700008392334,26.459999084472656,17000
26.479999542236328,26.5,26.329999923706055,26.3799991607666,2900
26.56999969482422,26.65999984741211,26.520000457763672,26.6299991607666,9300
26.792999267578125,26.809999465942383,26.415000915527344,26.739999771118164,8700
26.8700008392334,26.959999084472656,26.834999084472656,26.834999084472656,3000
27.25,27.496000289916992,26.96500015258789,27.469999313354492,12300
26.979999542236328,27.260000228881836,26.969999313354492,27.260000228881836,3400
27.010000228881836,27.010000228881836,26.799999237060547,26.90999984741211,4500
26.590999603271484,27.09000015258789,26.420000076293945,27.09000015258789,6500
26.760000228881836,26.81999969482422,26.399999618530273,26.559999465942383,14900
26.829999923706055,26.889999389648438,26.600000381469727,26.600000381469727,10600
27.239999771118164,27.239999771118164,26.989999771118164,27.18000030517578,7900
27.030000686645508,27.25,27.020000457763672,27.209999084472656,6200
27.43199920654297,27.43199920654297,27.170000076293945,27.170000076293945,3400
27.6299991607666,27.66900062561035,27.440000534057617,27.440000534057617,2100
27.739999771118164,27.760000228881836,27.499000549316406,27.499000549316406,1400
27.90999984741211,27.93899917602539,27.65999984741211,27.65999984741211,9500
28.18000030517578,28.200000762939453,28.110000610351562,28.1200008392334,4400
27.459999084472656,28.075000762939453,27.399999618530273,28.075000762939453,7000
27.60099983215332,27.6200008392334,27.489999771118164,27.510000228881836,3200
27.78700065612793,28.850000381469727,27.78700065612793,28.0,8000
27.790000915527344,27.860000610351562,27.780000686645508,27.860000610351562,6100
27.829999923706055,27.8799991607666,27.68000030517578,27.719999313354492,4100
27.792999267578125,27.84000015258789,27.600000381469727,27.600000381469727,7200
27.280000686645508,27.670000076293945,27.209999084472656,27.64299964904785,4400
27.67099952697754,27.67099952697754,27.5,27.5,4500
27.85700035095215,28.09000015258789,27.85700035095215,27.920000076293945,1300
27.819000244140625,27.989999771118164,27.819000244140625,27.989999771118164,10500
28.219999313354492,28.219999313354492,27.799999237060547,27.799999237060547,5300
27.940000534057617,28.200000762939453,27.889999389648438,28.200000762939453,5500
27.149999618530273,27.549999237060547,27.089000701904297,27.549999237060547,5100
27.427000045776367,27.591999053955078,27.40999984741211,27.424999237060547,2600
27.36400032043457,27.51799964904785,27.36400032043457,27.40999984741211,6300
27.804000854492188,27.850000381469727,27.56999969482422,27.56999969482422,2300
28.780000686645508,28.834999084472656,28.5939998626709,28.6200008392334,5700
29.371000289916992,29.375999450683594,29.100000381469727,29.100000381469727,8900
29.183000564575195,29.183000564575195,29.05699920654297,29.170000076293945,23900
29.240999221801758,29.3700008392334,29.05299949645996,29.3700008392334,5100
29.139999389648438,29.190000534057617,29.059999465942383,29.125,5900
28.944000244140625,29.229999542236328,28.940000534057617,29.1200008392334,7500
28.719999313354492,28.989999771118164,28.719999313354492,28.989999771118164,5800
28.04599952697754,28.299999237060547,27.959999084472656,28.260000228881836,9100
28.219999313354492,28.350000381469727,28.09000015258789,28.200000762939453,8600
28.80299949645996,28.80299949645996,28.110000610351562,28.110000610351562,6900
28.799999237060547,28.860000610351562,28.475000381469727,28.860000610351562,6000
29.219999313354492,29.290000915527344,28.93000030517578,29.09000015258789,4400
29.260000228881836,29.260000228881836,29.03499984741211,29.142000198364258,9100
29.139999389648438,29.5,29.139999389648438,29.440000534057617,9000
29.312000274658203,29.360000610351562,29.25,29.25,4800
28.729000091552734,29.030000686645508,28.59000015258789,29.030000686645508,3700
29.058000564575195,29.100000381469727,29.049999237060547,29.100000381469727,4300
29.426000595092773,29.5,29.329999923706055,29.329999923706055,9500
29.59000015258789,29.59000015258789,29.469999313354492,29.469999313354492,17000
30.350000381469727,30.350000381469727,30.0,30.0,1900
30.261999130249023,30.459999084472656,30.261999130249023,30.360000610351562,6200
30.469999313354492,30.518999099731445,30.309999465942383,30.309999465942383,12500
30.1299991607666,30.479999542236328,29.989999771118164,30.469999313354492,6200
29.82900047302246,30.329999923706055,29.82900047302246,30.170000076293945,900
30.56999969482422,30.639999389648438,30.139999389648438,30.139999389648438,15300
30.309999465942383,30.479999542236328,30.309999465942383,30.399999618530273,5400
30.530000686645508,30.649999618530273,30.360000610351562,30.639999389648438,3500
31.100000381469727,31.159000396728516,30.6200008392334,30.75,21000
30.839000701904297,30.979999542236328,30.739999771118164,30.979999542236328,14900
29.549999237060547,30.899999618530273,29.549999237060547,30.84000015258789,9400
29.450000762939453,29.920000076293945,29.440000534057617,29.920000076293945,11400
29.739999771118164,30.010000228881836,29.020000457763672,29.020000457763672,7500
30.06999969482422,30.06999969482422,29.670000076293945,29.84000015258789,4100
30.459999084472656,30.459999084472656,30.155000686645508,30.155000686645508,10800
30.389999389648438,30.469999313354492,30.200000762939453,30.459999084472656,102500
29.899999618530273,30.100000381469727,29.639999389648438,30.100000381469727,90400
29.549999237060547,29.899999618530273,29.280000686645508,29.899999618530273,9200
29.290000915527344,29.700000762939453,29.280000686645508,29.700000762939453,8100
29.459999084472656,29.780000686645508,29.209999084472656,29.559999465942383,79200
30.125999450683594,30.13599967956543,29.719999313354492,29.780000686645508,5900
30.889999389648438,31.059999465942383,30.760000228881836,30.799999237060547,69100
30.200000762939453,30.90999984741211,30.06999969482422,30.8799991607666,8500
30.040000915527344,30.100000381469727,29.834999084472656,30.06999969482422,25300
29.56999969482422,29.825000762939453,29.444000244140625,29.770000457763672,59100
29.280000686645508,29.280000686645508,29.030000686645508,29.200000762939453,6600
29.3700008392334,29.649999618530273,29.270000457763672,29.610000610351562,2500
30.1299991607666,30.198999404907227,29.965999603271484,30.04199981689453,8700
30.170000076293945,30.510000228881836,30.170000076293945,30.3799991607666,15900
30.6299991607666,30.7189998626709,30.5,30.549999237060547,15100
31.09000015258789,31.200000762939453,30.649999618530273,30.969999313354492,31900
31.648000717163086,31.780000686645508,31.5,31.579999923706055,17500
31.65999984741211,31.68000030517578,31.34000015258789,31.34000015258789,17600
31.440000534057617,31.84000015258789,31.420000076293945,31.829999923706055,17000
29.17099952697754,30.0,28.899999618530273,29.75,34000
29.929000854492188,29.98200035095215,29.020000457763672,29.229999542236328,21400
29.809999465942383,30.06999969482422,29.621000289916992,29.93000030517578,25300
30.062999725341797,30.270000457763672,29.809999465942383,30.170000076293945,8900
30.079999923706055,30.68000030517578,30.06100082397461,30.270000457763672,58800
29.670000076293945,29.8700008392334,29.100000381469727,29.100000381469727,38300
29.8799991607666,29.8799991607666,29.56999969482422,29.719999313354492,11500
30.139999389648438,30.139999389648438,29.770000457763672,29.850000381469727,6900
30.18000030517578,30.235000610351562,29.959999084472656,30.15999984741211,3400
30.014999389648438,30.34000015258789,29.989999771118164,30.329999923706055,7300
30.420000076293945,30.520000457763672,30.25,30.25,10800
30.18000030517578,30.323999404907227,30.020000457763672,30.200000762939453,8400
29.829999923706055,29.969999313354492,29.649999618530273,29.950000762939453,6800
29.844999313354492,29.850000381469727,29.639999389648438,29.649999618530273,5000
29.780000686645508,29.790000915527344,29.56999969482422,29.610000610351562,11200
29.969999313354492,30.0,29.78499984741211,29.979999542236328,11400
29.780000686645508,29.84000015258789,29.59000015258789,29.790000915527344,10800
29.510000228881836,29.670000076293945,29.299999237060547,29.65999984741211,7400
28.479999542236328,29.469999313354492,28.468000411987305,29.469999313354492,15200
27.920000076293945,28.649999618530273,27.829999923706055,28.559999465942383,19200
27.40399932861328,27.579999923706055,27.1200008392334,27.579999923706055,26100
27.790000915527344,28.06999969482422,27.6200008392334,27.860000610351562,4200
26.68000030517578,27.95800018310547,26.68000030517578,27.95800018310547,34000
27.1299991607666,27.1299991607666,26.389999389648438,26.389999389648438,18700
26.020000457763672,27.260000228881836,25.799999237060547,27.260000228881836,17100
26.010000228881836,26.479999542236328,25.219999313354492,25.639999389648438,74100
26.5,26.540000915527344,25.920000076293945,26.207000732421875,42600
25.3799991607666,26.049999237060547,25.350000381469727,25.579999923706055,17000
25.649999618530273,25.7450008392334,24.93000030517578,25.43000030517578,16800
24.290000915527344,24.969999313354492,24.040000915527344,24.84000015258789,21600
24.65999984741211,24.940000534057617,24.350000381469727,24.350000381469727,29000
25.200000762939453,25.40999984741211,24.875,24.899999618530273,57600
24.645000457763672,25.049999237060547,24.549999237060547,25.049999237060547,4100
25.440000534057617,25.440000534057617,25.079999923706055,25.1299991607666,4100
25.610000610351562,25.69099998474121,25.40999984741211,25.520000457763672,6200
25.031999588012695,25.31999969482422,24.889999389648438,25.31999969482422,10200
25.450000762939453,25.579999923706055,25.224000930786133,25.31999969482422,6500
25.305999755859375,25.611000061035156,25.229999542236328,25.239999771118164,4700
25.270000457763672,25.280000686645508,24.989999771118164,24.989999771118164,17500
26.058000564575195,26.05900001525879,25.399999618530273,25.399999618530273,15600
26.132999420166016,26.166000366210938,26.075000762939453,26.110000610351562,20800
25.24799919128418,25.920000076293945,25.190000534057617,25.920000076293945,4600
24.809999465942383,25.167999267578125,24.770000457763672,25.06999969482422,10500
24.1299991607666,24.700000762939453,24.010000228881836,24.59000015258789,5100
23.90999984741211,23.920000076293945,23.229999542236328,23.469999313354492,10200
24.290000915527344,24.329999923706055,23.760000228881836,23.809999465942383,47600
24.58799934387207,24.774999618530273,23.979999542236328,23.979999542236328,9500
22.719999313354492,23.329999923706055,22.67799949645996,23.260000228881836,35600
21.149999618530273,21.850000381469727,21.010000228881836,21.850000381469727,51900
21.469999313354492,22.260000228881836,20.0,20.190000534057617,36000
21.219999313354492,22.65999984741211,21.110000610351562,22.420000076293945,21600
24.06999969482422,24.1200008392334,21.110000610351562,21.290000915527344,36400
22.829999923706055,23.510000228881836,22.260000228881836,23.110000610351562,7400
23.22599983215332,23.22599983215332,22.579999923706055,22.75,1800
23.260000228881836,23.739999771118164,23.079999923706055,23.739999771118164,7000
23.25,23.459999084472656,23.1200008392334,23.1200008392334,18900
22.559999465942383,22.979999542236328,22.260000228881836,22.719999313354492,18500
22.459999084472656,22.690000534057617,22.40999984741211,22.649999618530273,4500
21.649999618530273,22.15999984741211,21.420000076293945,22.079999923706055,22900
22.214000701904297,22.459999084472656,21.899999618530273,21.899999618530273,7300
23.128000259399414,23.610000610351562,23.040000915527344,23.489999771118164,14300
24.076000213623047,24.076000213623047,23.40999984741211,23.40999984741211,8000
24.530000686645508,24.610000610351562,24.190000534057617,24.190000534057617,5100
24.479999542236328,24.649999618530273,24.2450008392334,24.530000686645508,3600
24.68400001525879,24.71500015258789,24.479999542236328,24.525999069213867,6700
24.610000610351562,24.610000610351562,23.940000534057617,24.229999542236328,8100
25.18000030517578,25.530000686645508,25.18000030517578,25.360000610351562,6900
25.62700080871582,25.829999923706055,25.489999771118164,25.549999237060547,9200
25.59000015258789,25.71500015258789,25.59000015258789,25.649999618530273,10200
25.479999542236328,25.649999618530273,25.110000610351562,25.110000610351562,35100
25.509000778198242,25.530000686645508,25.149999618530273,25.3700008392334,3800
25.860000610351562,26.059999465942383,25.613000869750977,25.889999389648438,4100
25.908000946044922,26.139999389648438,25.829999923706055,26.06999969482422,3700
27.170000076293945,27.239999771118164,26.799999237060547,26.81999969482422,7800
27.864999771118164,27.96299934387207,27.360000610351562,27.360000610351562,4400
28.079999923706055,28.165000915527344,27.860000610351562,28.079999923706055,8700
27.94700050354004,27.959999084472656,27.770000457763672,27.959999084472656,3000
28.051000595092773,28.100000381469727,27.920000076293945,28.040000915527344,8700
27.992000579833984,27.992000579833984,27.649999618530273,27.649999618530273,5900
27.8700008392334,27.93000030517578,27.770000457763672,27.780000686645508,3700
27.399999618530273,27.969999313354492,27.280000686645508,27.639999389648438,8500
27.68000030517578,27.809999465942383,27.46500015258789,27.46500015258789,6400
27.42099952697754,27.5,27.200000762939453,27.469999313354492,8500
28.06999969482422,28.15999984741211,27.90999984741211,27.90999984741211,3000
27.98699951171875,28.25,27.98699951171875,28.1299991607666,6000
27.827999114990234,28.15999984741211,27.799999237060547,28.15999984741211,3600
27.70599937438965,27.70599937438965,27.229999542236328,27.604999542236328,7100
