Close,High,Low,Open,Volume
ADUS,ADUS,ADUS,ADUS,ADUS
95.2300033569336,95.2300033569336,91.0,91.75,61000
93.9000015258789,95.38999938964844,93.43000030517578,95.2300033569336,63300
93.69000244140625,94.48999786376953,92.68000030517578,93.9000015258789,57100
93.86000061035156,94.52999877929688,91.93000030517578,93.79000091552734,63000
94.94999694824219,95.91999816894531,93.26000213623047,94.83000183105469,65900
93.9000015258789,94.91999816894531,92.62999725341797,94.91999816894531,50000
92.80999755859375,93.87000274658203,92.19000244140625,93.81999969482422,59300
95.19000244140625,96.19000244140625,92.0999984741211,92.9000015258789,119800
95.69000244140625,98.80999755859375,94.56999969482422,96.22000122070312,119400
95.18000030517578,97.33000183105469,92.68000030517578,95.83000183105469,85000
92.69000244140625,95.55000305175781,92.6500015258789,94.5,117500
93.36000061035156,93.37000274658203,91.58000183105469,92.52999877929688,63400
93.38999938964844,94.93000030517578,92.55999755859375,93.55999755859375,53700
93.37999725341797,94.16999816894531,92.56999969482422,92.91999816894531,67900
93.91000366210938,94.25,92.0,94.25,67400
93.19000244140625,94.83999633789062,93.18000030517578,94.23999786376953,54600
94.41000366210938,94.88999938964844,93.0999984741211,93.54000091552734,62000
