Close,High,Low,Open,Volume
AFYA,AFYA,AFYA,AFYA,AFYA
27.482563018798828,27.63063679561132,26.14002342559709,26.712576743369556,137300
26.455915451049805,27.536858008453237,26.41642998804134,27.443076503445102,223300
25.922849655151367,26.50527483103658,25.67605939021222,26.50527483103658,92100
25.764904022216797,26.682964108549143,25.735288512610488,26.120280723191033,68500
25.449012756347656,25.814261293452937,25.123249682480107,25.557599192396644,279900
25.99195098876953,26.11041114604274,25.226901533413567,25.537857798752945,206100
26.505273818969727,26.544759280764936,25.745159380094584,26.110409786716477,94400
26.406557083129883,26.771807486196153,26.061050352199132,26.43617259133316,167100
25.42926788330078,26.455914356218592,25.370038749809037,26.455914356218592,47000
24.866586685180664,25.606957452091535,24.392747963383936,25.004788625822087,41600
25.3996524810791,25.577341765155772,24.92581564544812,25.073889421225275,54000
25.527984619140625,25.685930231955737,25.064017733993534,25.370039006325513,100500
25.3996524810791,25.63657089889459,25.11337676562463,25.498368959217274,60800
24.244674682617188,25.458884196167382,23.741222324873988,25.172606589998395,145400
24.886329650878906,24.906073324149475,24.106473385294514,24.31377630605456,143900
24.985044479370117,25.33055120727759,24.787613408323125,25.02453182329563,30700
24.45197868347168,24.708640772160653,24.274289400313148,24.66915342796533,94500
24.8764591217041,24.97517372005303,23.793543333331588,24.590181514483458,118600
23.879426956176758,24.84684435879199,23.701737661235118,24.41249295814135,124300
23.474689483642578,24.2841612101716,23.454945811566212,23.830066166716172,91000
22.941621780395508,24.07685657195124,22.813291676804774,23.218027542638904,118200
22.428298950195312,23.306873587448006,22.151895054176318,23.15879791988317,104000
22.586244583129883,22.675089230570027,21.717543664988874,22.270353340169518,405200
23.5240478515625,23.5240478515625,22.61585960617982,22.754061551283613,147500
23.583276748657227,23.958398999938236,23.277257352088178,23.48456215050353,83000
22.70470428466797,23.85968279533288,22.6059878025104,23.494432376207953,87300
23.33648681640625,23.681993563393814,22.74419168769648,22.961366442699372,86500
23.879426956176758,23.879426956176758,22.902137716858068,23.4253318821192,158100
23.958398818969727,24.244674540601558,23.593148406835038,23.760965858433096,69600
23.770837783813477,24.74812698812509,23.563534869047498,23.97814258143972,52200
22.921878814697266,24.052178664471043,22.892265188342147,23.800453426151165,50000
23.306873321533203,23.494432568017512,22.71457630661253,22.813292789576025,52500
23.188411712646484,23.603019408829674,22.921877790201535,23.25751268153365,137200
22.56650161743164,23.405586981776832,22.418425957502272,23.20815590663806,126700
22.50727081298828,22.724447445411343,22.122278612398663,22.635602801758317,228600
22.211122512817383,22.94162142729571,21.608953699954633,22.566501075537722,171600
20.750125885009766,22.112407316194915,20.690894865887586,22.112407316194915,119000
20.108470916748047,20.631665055202696,19.980138929038628,20.562564084679266,184000
19.792577743530273,20.463847539936967,19.358228249387306,20.10847085226183,265100
20.059112548828125,20.06898438542593,19.06207964677334,19.693864009010817,223500
19.83206558227539,21.71754303117096,19.67411996540479,21.71754303117096,117500
19.743221282958984,20.05911252222868,19.33848539728715,19.901166902593832,104100
20.602052688598633,20.927815771590218,19.91103917541146,19.93078284901346,152400
20.927814483642578,21.05614458843713,20.14795637010109,20.14795637010109,76100
20.690895080566406,21.204219287789545,20.43423485981515,21.056145504168338,136200
20.71063804626465,20.888327333683737,19.224961518206598,19.387842109767266,180900
20.63166618347168,21.115374886448123,20.468785584453446,20.8982001268037,138500
21.302934646606445,21.39177928866125,20.700765824426128,20.700765824426128,70600
21.470752716064453,22.13215069113809,21.293063426811795,21.293063426811795,58000
21.727415084838867,21.85081021693164,21.29306369267142,21.559597629878283,155100
21.776771545410156,22.33945302481382,21.56453177575997,21.67805506696771,97300
22.1716365814209,22.280224900916217,21.697799722849087,21.78664436918884,48200
21.71754264831543,22.438169747941256,21.628698005034412,22.211123163049873,106100
22.211122512817383,22.378939958228635,21.57934007496806,21.668184715648145,92300
21.678054809570312,22.28022362634511,20.65140834139546,22.21112265711394,42900
22.03343391418457,22.11142010259538,21.490496100191876,21.747158194236132,34900
22.092662811279297,22.507270515221492,21.86561622844101,22.092662811279297,78900
21.658313751220703,22.43816999396453,21.63857007852839,22.122278762328538,121000
20.996915817260742,21.885360378574767,20.848842037518448,21.50036817467275,260300
21.776771545410156,21.875488023852604,21.026528945251865,21.13511725982458,148200
20.84884262084961,21.40165229268939,20.394747549693122,21.40165229268939,129900
21.144989013671875,21.23383365563833,20.750124984298868,20.947556057555264,66900
21.16473388671875,21.35722999428134,20.93176381374118,21.090696053259144,58200
20.18744468688965,21.28319219708045,19.170668104328495,21.28319219708045,282300
20.31577491760254,20.42436323873888,19.634633246324256,20.1183419487838,103500
19.81232261657715,20.434235152704694,19.31874207552496,20.1874448821786,131000
18.361196517944336,19.66424884607439,18.282223706629193,19.53591873375991,86500
19.052207946777344,19.338485561585387,18.430297299538967,18.469782763352992,135400
19.48655891418457,19.68399187746169,19.081823034040728,19.200283188579057,105200
19.131179809570312,19.62476032138736,19.111438020071404,19.49643021677343,89600
18.46978187561035,19.39771376639327,18.203249829810556,19.101566212011175,83300
18.953493118286133,19.012722254726317,18.499398051283915,18.499398051283915,38300
18.805418014526367,19.052208287067973,18.50927044062058,18.78567622369691,65200
19.180540084838867,19.516175002653366,18.795547866170608,18.94362165159222,145100
18.953493118286133,19.42732997552821,18.835032962545462,19.308869819787542,80000
18.607986450195312,19.550725191873486,18.607986450195312,19.368100922065338,78900
18.953493118286133,19.071951391166504,18.588242697374344,18.756060153005116,141800
19.43720054626465,20.296029558728645,18.874519079575787,19.071950149139152,153200
19.45694351196289,19.595147340161923,19.21015324793783,19.437201721814706,58300
19.703733444213867,20.147956665123203,19.42732955819051,19.42732955819051,40700
19.318740844726562,19.713604875839426,18.879454492434736,19.703733039704076,93800
18.785675048828125,19.516173983922148,18.785675048828125,19.358228370002372,50100
17.986072540283203,18.963361693370263,17.87748611184697,18.963361693370263,101800
17.936716079711914,18.272350982211684,17.620824849796897,17.94658791600429,91500
