Close,High,Low,Open,Volume
ACNB,ACNB,ACNB,ACNB,ACNB
24.257877349853516,24.424870450863427,24.187564729910147,24.187564729910147,7800
24.380924224853516,24.49518328098255,24.25787755799312,24.25787755799312,7700
24.670963287353516,24.987370908941266,24.398502100089097,24.398502100089097,12400
24.574281692504883,24.881900013261472,24.301820517610754,24.45123503475624,7400
24.908267974853516,25.461979613379192,24.477602994581325,24.495181567584677,11000
24.609439849853516,25.048894132886613,24.257876758704047,24.820377704543194,10300
24.723695755004883,24.86432265948374,24.43365601251308,24.495181016641,6500
24.63580894470215,25.215888493259705,24.539128461147513,24.609441082900393,5100
24.969797134399414,24.969797134399414,24.697335894768024,24.697335894768024,1600
25.12799644470215,25.251043109500014,24.67975286758625,24.67975286758625,6800
25.136783599853516,25.33893215384465,24.961001228148657,25.03131384155361,4600
24.917055130004883,25.022523206233508,24.767640625026957,24.82037466314127,7500
24.44244384765625,25.119203765419176,24.266663161167536,24.952210688327774,24800
24.178775787353516,24.785223190746045,24.169986500187232,24.380924363022654,9400
24.52154541015625,24.609436590398925,24.205139508221375,24.205139508221375,9300
24.284242630004883,24.54791620225951,24.04693859427626,24.503969768691224,7000
24.389713287353516,24.451236620217117,24.1699861406206,24.33697924152544,26200
24.31939697265625,24.363341724772354,24.187561039923093,24.266662934839953,9700
24.249088287353516,24.380924241419965,24.17877566675907,24.345768769315296,5400
24.416080474853516,24.460025232433686,24.169985473803447,24.213930231383618,13000
24.178775787353516,24.398502937355218,24.169986500187232,24.257877695464938,15100
24.213930130004883,24.52154846093327,24.082094181431298,24.082094181431298,6000
24.293033599853516,24.380924796694572,24.187565504752367,24.21393169033508,9100
24.293033599853516,24.468815993535625,24.178776217429746,24.38971408401719,10900
24.178775787353516,24.310611742077512,23.862368154907827,24.310611742077512,10100
24.354555130004883,24.3633444166762,23.967836574777102,23.967836574777102,11900
24.389713287353516,24.56549567529388,24.1699861406206,24.56549567529388,6000
24.63580894470215,24.943425617130295,24.284244159552607,24.56549632294927,9700
24.565492630004883,25.004946868993272,24.416078121693435,24.7236947478774,4500
24.77643394470215,25.00495038224941,24.407292265031206,24.407292265031206,8000
24.750064849853516,24.987370562756603,24.609439614737248,24.750064849853516,19500
24.653385162353516,24.8027996890023,24.653385162353516,24.69733159747674,3000
24.714908599853516,24.82037668467214,24.609438838649908,24.802798111740707,4100
24.697330474853516,24.76764309146951,24.609439284987275,24.714909048103767,4300
24.794008255004883,24.82916540005912,24.71490803140274,24.77643135886271,5100
24.609439849853516,24.829166991370062,24.609439849853516,24.63580771033412,6500
24.80280113220215,24.811590419738213,24.60944183556424,24.627020410636373,5200
24.820375442504883,24.917055912404276,24.802796870453193,24.802796870453193,5100
24.95221710205078,25.09284235794204,24.670966590268268,24.71491303047509,15100
25.136783599853516,25.136783599853516,24.65338291585762,24.65338291585762,11400
25.075267791748047,25.171946616429413,24.88190678961444,25.171946616429413,3300
25.18073272705078,25.29499179141473,25.066475339072056,25.066475339072056,6900
25.488351821899414,25.488351821899414,25.18952273539391,25.23346749901549,7700
25.63776206970215,25.769598014863853,25.32135446020606,25.48834755148288,41800
25.831125259399414,25.831125259399414,25.400460212523356,25.49714070260878,9200
25.74323272705078,25.831122242625515,25.3213553409208,25.532293195793265,2700
25.655345916748047,25.813549754018172,25.514720656149123,25.75202473566897,6300
25.752887725830078,25.761754311359475,25.54892073818537,25.637601816537302,12600
25.46910858154297,26.116479285884104,25.389295778150924,25.91251229307614,8800
25.584394454956055,25.70854695273277,25.415900571222707,25.442505402796684,7200
25.548919677734375,25.61986419918107,25.451372017901924,25.58439278418313,7900
25.584394454956055,25.70854695273277,25.557789623382074,25.557789623382074,9800
25.690811157226562,26.098743462822785,25.63760318395783,25.63760318395783,5800
25.81496810913086,25.965725459047142,25.64647420241239,25.64647420241239,3400
25.673078536987305,25.87704386188165,25.673078536987305,25.673078536987305,4800
25.877042770385742,26.054403253114522,25.59326464485886,25.59326464485886,4700
25.673078536987305,26.08100918677599,25.63760542407466,25.912515283343172,11800
25.877042770385742,25.877042770385742,25.27401340791559,25.619867786970097,24800
26.0455379486084,26.143085626902412,25.744023252533513,26.063272813738408,23200
25.992326736450195,26.160820631070155,25.75289000261776,25.75289000261776,13900
25.770626068115234,26.045537617272274,25.770626068115234,26.027801060916765,15300
25.868175506591797,26.05440427447504,25.59326564814225,25.68194504725744,16200
26.231765747070312,26.595356686265337,25.593264956851236,25.885911363799696,41000
26.488937377929688,26.604221593931683,25.93911605408339,25.947984330922136,73200
26.825925827026367,27.05649597099311,26.302709287150105,26.453466623918704,22000
