Close,High,Low,Open,Volume
AEI,AEI,AEI,AEI,AEI
250.39999389648438,252.8000030517578,212.39999389648438,222.8000030517578,56235
216.60000610351562,274.6000061035156,209.1999969482422,245.1999969482422,116975
209.60000610351562,239.8000030517578,207.1999969482422,214.60000610351562,31980
229.1999969482422,240.0,190.1999969482422,201.0,113720
223.39999389648438,235.0,207.39999389648438,220.1999969482422,65515
228.1999969482422,244.6999969482422,214.8000030517578,226.39999389648438,53710
227.1999969482422,229.39999389648438,217.0,229.39999389648438,24570
231.39999389648438,254.6999969482422,224.1999969482422,234.33999633789062,47155
228.60000610351562,272.0,220.39999389648438,231.39999389648438,98250
223.1999969482422,241.60000610351562,215.60000610351562,228.1999969482422,68840
224.0,230.39999389648438,215.60000610351562,220.39999389648438,71310
225.8000030517578,233.5800018310547,217.60000610351562,222.8000030517578,44975
235.0,248.0,220.0,231.24000549316406,106680
230.0,237.39999389648438,225.8000030517578,229.02000427246094,25310
215.60000610351562,242.0,214.0,230.0,35010
202.0,218.8000030517578,197.60000610351562,214.0,42210
198.39999389648438,210.39999389648438,194.77999877929688,201.0,22100
183.1999969482422,204.0,177.60000610351562,200.0,50255
186.60000610351562,200.47999572753906,172.0,184.0,25395
186.1999969482422,194.1999969482422,178.0,183.1999969482422,14330
195.0,214.0,180.39999389648438,186.0,59725
198.1999969482422,203.0,185.0,196.0,31820
201.8000030517578,213.8000030517578,196.0,205.8000030517578,19685
207.60000610351562,211.60000610351562,193.1999969482422,201.60000610351562,25080
207.0,218.0,201.27999877929688,210.0,20205
206.0,213.60000610351562,204.16000366210938,211.39999389648438,7830
207.39999389648438,209.0,201.60000610351562,205.39999389648438,3550
204.39999389648438,207.39999389648438,197.1999969482422,203.39999389648438,5695
213.0,215.0,196.39999389648438,201.0,24845
210.39999389648438,224.60000610351562,201.39999389648438,214.0,33880
195.1999969482422,211.0,193.39999389648438,211.0,15565
170.39999389648438,183.0,165.8000030517578,182.1999969482422,36385
167.8000030517578,173.60000610351562,145.8000030517578,171.8000030517578,52060
153.60000610351562,164.1999969482422,151.1999969482422,164.0,31400
126.80000305175781,151.0399932861328,126.4000015258789,151.0399932861328,57790
83.19999694824219,84.4000015258789,79.0,80.0,518340
80.4000015258789,84.4000015258789,80.0,81.5999984741211,136475
73.5999984741211,82.4000015258789,72.19999694824219,81.19999694824219,157240
74.80000305175781,75.5999984741211,70.80000305175781,74.72000122070312,54320
78.19999694824219,79.80000305175781,75.0,76.0,50520
74.80000305175781,78.0,74.4000015258789,77.94000244140625,51670
72.19999694824219,73.5999984741211,68.0,71.4000015258789,72740
77.19999694824219,78.95999908447266,71.0,72.19999694824219,103490
83.4000015258789,84.19999694824219,75.4000015258789,77.19999694824219,139360
80.4000015258789,84.4000015258789,78.4000015258789,83.80000305175781,58225
74.19999694824219,81.19999694824219,73.19999694824219,80.0,85500
80.0,80.80000305175781,74.4000015258789,75.19999694824219,152185
81.5999984741211,84.19999694824219,77.0,79.80000305175781,148065
81.4000015258789,82.5999984741211,78.22000122070312,82.0,61740
83.80000305175781,87.12000274658203,79.19999694824219,80.5999984741211,158780
86.4000015258789,88.80000305175781,80.80000305175781,84.4000015258789,200965
91.19999694824219,100.0,85.4000015258789,88.4000015258789,520795
96.80000305175781,102.19999694824219,88.5999984741211,92.80000305175781,321565
92.19999694824219,102.80000305175781,90.19999694824219,97.19999694824219,239215
100.4000015258789,102.80000305175781,93.0,97.0,206145
96.4000015258789,103.0,94.19999694824219,101.5999984741211,117410
110.80000305175781,123.4000015258789,103.19999694824219,110.4000015258789,980825
109.0,115.5999984741211,102.19999694824219,114.0,228850
104.0,111.55999755859375,103.19999694824219,108.4000015258789,116085
97.4000015258789,101.80000305175781,95.19999694824219,101.19999694824219,140280
104.5999984741211,104.5999984741211,97.0,99.5999984741211,87295
102.0,105.0,98.19999694824219,103.0,88770
98.19999694824219,101.63999938964844,95.19999694824219,100.0,59465
122.4000015258789,152.8000030517578,120.0,147.8000030517578,4615185
119.80000305175781,121.0,110.0,117.4000015258789,334945
118.0,125.4000015258789,113.0,118.4000015258789,281660
120.0,120.5999984741211,114.4000015258789,120.4000015258789,140655
125.0,130.1999969482422,118.4000015258789,121.0,266860
122.19999694824219,123.80000305175781,118.4000015258789,122.19999694824219,96305
120.4000015258789,125.5999984741211,118.4000015258789,121.80000305175781,114345
113.5999984741211,118.0,112.5999984741211,117.80000305175781,105020
106.19999694824219,115.05999755859375,105.80000305175781,115.0,128380
112.5999984741211,116.80000305175781,102.80000305175781,108.4000015258789,160605
105.0,110.23999786376953,105.0,109.5999984741211,78170
97.19999694824219,104.4000015258789,97.0,103.5999984741211,73405
97.19999694824219,102.23999786376953,92.19999694824219,93.81999969482422,78625
102.4000015258789,103.73999786376953,97.80000305175781,99.19999694824219,64215
118.0,124.0,106.0,110.5999984741211,393440
107.0,113.76000213623047,104.4000015258789,113.5999984741211,118435
110.19999694824219,114.4800033569336,102.19999694824219,105.0,140805
104.0,114.0,101.19999694824219,106.0,228040
99.19999694824219,106.0,98.4000015258789,104.0,46495
94.19999694824219,97.0999984741211,90.5999984741211,96.0,56485
98.4000015258789,105.0,95.19999694824219,96.80000305175781,81055
101.80000305175781,103.80000305175781,97.19999694824219,97.80000305175781,77190
100.4000015258789,104.80000305175781,98.68000030517578,101.0,53840
97.5999984741211,100.5999984741211,95.0,100.19999694824219,66580
77.0,88.0,75.0,87.80000305175781,188530
68.19999694824219,76.4000015258789,67.19999694824219,76.0,140635
44.20000076293945,46.400001525878906,43.20000076293945,44.20000076293945,652340
42.599998474121094,45.20000076293945,42.400001525878906,44.619998931884766,189000
41.29999923706055,43.599998474121094,41.0,42.400001525878906,211630
41.400001525878906,43.599998474121094,41.0,42.20000076293945,214120
38.599998474121094,41.20000076293945,36.79999923706055,41.20000076293945,431825
39.599998474121094,41.400001525878906,37.70000076293945,38.36000061035156,183790
40.400001525878906,41.0,38.20000076293945,39.599998474121094,97545
39.20000076293945,42.400001525878906,38.599998474121094,40.599998474121094,226345
40.599998474121094,41.0,39.0,40.20000076293945,102325
39.20000076293945,40.79999923706055,39.0,40.599998474121094,68335
36.79999923706055,39.400001525878906,36.599998474121094,39.400001525878906,133135
38.599998474121094,38.79999923706055,36.599998474121094,36.79999923706055,89615
37.400001525878906,38.400001525878906,36.5,37.79999923706055,64445
36.599998474121094,37.599998474121094,36.0,37.599998474121094,76350
36.79999923706055,37.20000076293945,35.900001525878906,37.0,67600
37.400001525878906,38.58000183105469,36.29999923706055,37.20000076293945,49235
34.400001525878906,39.0,34.20000076293945,39.0,167680
35.400001525878906,35.599998474121094,33.0,34.20000076293945,72550
38.400001525878906,38.599998474121094,35.400001525878906,35.79999923706055,80490
39.20000076293945,39.599998474121094,37.220001220703125,38.0,47135
38.0,39.7400016784668,37.599998474121094,39.599998474121094,54150
38.400001525878906,39.20000076293945,37.20000076293945,38.0,36575
39.400001525878906,41.400001525878906,37.58000183105469,38.08000183105469,109410
40.400001525878906,42.0,39.400001525878906,40.0,128075
40.20000076293945,40.400001525878906,38.20000076293945,39.79999923706055,49195
40.400001525878906,42.599998474121094,38.599998474121094,40.0,263605
45.0,47.599998474121094,40.0,41.20000076293945,1130595
42.0,45.0,41.0,44.20000076293945,480675
48.0,54.0,43.599998474121094,44.20000076293945,1709765
51.400001525878906,56.20000076293945,48.20000076293945,53.400001525878906,2286400
51.20000076293945,51.400001525878906,47.41999816894531,50.0,612060
50.20000076293945,51.599998474121094,48.400001525878906,50.81999969482422,283625
56.79999923706055,56.79999923706055,48.599998474121094,50.79999923706055,819850
60.0,66.5999984741211,53.79999923706055,58.599998474121094,1924430
64.19999694824219,65.4000015258789,58.20000076293945,62.79999923706055,818320
60.79999923706055,68.4000015258789,60.400001525878906,63.400001525878906,815970
61.0,61.79999923706055,57.599998474121094,61.0,330935
48.0,59.0,47.599998474121094,55.84000015258789,694175
49.0,53.400001525878906,45.599998474121094,49.20000076293945,396940
49.0,50.79999923706055,47.599998474121094,49.65999984741211,203855
47.79999923706055,50.0,47.400001525878906,49.599998474121094,229100
46.20000076293945,46.79999923706055,43.29999923706055,46.599998474121094,240735
50.79999923706055,53.0,44.400001525878906,44.599998474121094,226570
47.400001525878906,50.63999938964844,47.0,49.29999923706055,135580
47.599998474121094,50.380001068115234,45.599998474121094,48.0,178305
47.0,49.20000076293945,46.400001525878906,47.599998474121094,103450
47.0,48.79999923706055,46.41999816894531,48.20000076293945,67700
44.400001525878906,47.599998474121094,44.0,47.400001525878906,79205
42.400001525878906,46.0,41.099998474121094,45.599998474121094,97945
40.79999923706055,41.599998474121094,38.79999923706055,41.599998474121094,125430
41.20000076293945,43.20000076293945,40.599998474121094,41.380001068115234,48840
39.599998474121094,42.20000076293945,39.400001525878906,42.20000076293945,66990
38.79999923706055,40.599998474121094,38.5,40.20000076293945,65290
41.599998474121094,43.779998779296875,38.20000076293945,38.599998474121094,134925
43.20000076293945,44.70000076293945,41.0,41.79999923706055,103465
41.599998474121094,44.400001525878906,41.599998474121094,43.20000076293945,82755
40.20000076293945,43.20000076293945,39.79999923706055,42.599998474121094,100330
39.599998474121094,40.599998474121094,38.599998474121094,40.20000076293945,62155
39.400001525878906,40.63999938964844,38.79999923706055,39.599998474121094,61410
40.79999923706055,43.41999816894531,39.0,39.400001525878906,195730
39.599998474121094,41.79999923706055,39.400001525878906,40.79999923706055,142840
37.0,39.400001525878906,36.599998474121094,39.20000076293945,131300
40.599998474121094,41.20000076293945,38.400001525878906,38.599998474121094,187115
39.20000076293945,41.0,38.599998474121094,40.0,133865
38.79999923706055,40.18000030517578,38.099998474121094,39.400001525878906,70160
41.0,42.79999923706055,38.599998474121094,39.0,191920
39.79999923706055,41.02000045776367,39.20000076293945,40.20000076293945,76840
40.79999923706055,41.97999954223633,39.400001525878906,40.0,107735
40.79999923706055,41.20000076293945,39.599998474121094,41.20000076293945,40240
41.0,41.599998474121094,39.599998474121094,40.400001525878906,69415
41.79999923706055,42.400001525878906,40.900001525878906,41.880001068115234,83915
40.20000076293945,41.599998474121094,38.900001525878906,41.20000076293945,69205
39.79999923706055,41.0,39.0,40.599998474121094,68780
38.0,40.0,37.400001525878906,40.0,131490
36.599998474121094,38.20000076293945,36.20000076293945,38.20000076293945,88810
36.599998474121094,37.79999923706055,35.70000076293945,37.0,78295
37.0,37.29999923706055,36.0,36.0,44795
38.400001525878906,39.400001525878906,36.79999923706055,37.599998474121094,88815
36.79999923706055,38.099998474121094,36.20000076293945,38.099998474121094,47315
34.599998474121094,36.400001525878906,34.400001525878906,36.20000076293945,81115
32.0,34.599998474121094,31.200000762939453,34.599998474121094,112130
31.200000762939453,32.70000076293945,30.399999618530273,30.399999618530273,55825
29.200000762939453,31.799999237060547,28.399999618530273,31.399999618530273,73430
30.200000762939453,30.399999618530273,28.600000381469727,29.200000762939453,36120
31.799999237060547,32.18000030517578,28.899999618530273,29.600000381469727,50285
30.399999618530273,30.799999237060547,28.799999237060547,30.399999618530273,22520
29.200000762939453,30.799999237060547,29.0,30.399999618530273,27205
27.399999618530273,29.799999237060547,26.0,29.200000762939453,93130
26.799999237060547,28.600000381469727,26.600000381469727,27.399999618530273,46345
21.799999237060547,23.399999618530273,19.600000381469727,23.0,312085
21.600000381469727,23.0,20.600000381469727,22.0,83175
12.600000381469727,13.0,12.0,12.380000114440918,628125
12.380000114440918,12.899999618530273,12.239999771118164,12.800000190734863,205555
12.520000457763672,12.600000381469727,12.300000190734863,12.460000038146973,225730
12.420000076293945,13.0600004196167,12.420000076293945,12.699999809265137,285310
12.479999542236328,12.600000381469727,12.0,12.5,303195
13.399999618530273,13.539999961853027,12.34000015258789,12.779999732971191,387985
12.0,13.0,12.0,12.800000190734863,203910
12.399999618530273,12.479999542236328,12.0,12.34000015258789,157205
12.199999809265137,12.680000305175781,12.119999885559082,12.399999618530273,152135
11.600000381469727,11.920000076293945,10.760000228881836,11.619999885559082,151155
11.300000190734863,11.399999618530273,11.020000457763672,11.399999618530273,72030
11.9399995803833,12.15999984741211,11.600000381469727,11.640000343322754,115630
12.119999885559082,12.199999809265137,11.800000190734863,11.920000076293945,75295
11.880000114440918,12.199999809265137,11.5600004196167,12.199999809265137,48635
11.399999618530273,12.0,11.020000457763672,12.0,161755
11.100000381469727,11.600000381469727,10.65999984741211,11.600000381469727,164655
11.460000038146973,11.880000114440918,10.800000190734863,10.880000114440918,119920
12.180000305175781,12.800000190734863,11.800000190734863,12.0,736290
11.15999984741211,11.600000381469727,10.800000190734863,11.319999694824219,220970
11.739999771118164,11.800000190734863,10.9399995803833,11.0600004196167,124115
11.100000381469727,11.739999771118164,10.9399995803833,11.739999771118164,109425
10.15999984741211,11.119999885559082,10.0,11.0,174565
9.619999885559082,10.199999809265137,9.279999732971191,10.0,155660
9.579999923706055,9.859999656677246,9.34000015258789,9.4399995803833,94840
9.319999694824219,9.579999923706055,9.020000457763672,9.579999923706055,71220
9.699999809265137,9.979999542236328,9.399999618530273,9.600000381469727,48415
9.119999885559082,10.300000190734863,9.0,10.100000381469727,259500
8.720000267028809,9.260000228881836,8.680000305175781,9.260000228881836,85655
9.15999984741211,9.199999809265137,8.600000381469727,8.800000190734863,98255
8.640000343322754,9.079999923706055,8.520000457763672,9.079999923706055,73240
8.600000381469727,9.859999656677246,8.5600004196167,8.760000228881836,155910
8.34000015258789,8.779999732971191,8.220000267028809,8.520000457763672,52425
7.78000020980835,8.239999771118164,7.639999866485596,8.239999771118164,99370
7.420000076293945,7.760000228881836,7.0,7.760000228881836,83545
7.739999771118164,7.920000076293945,7.300000190734863,7.400000095367432,63530
7.300000190734863,8.079999923706055,7.139999866485596,8.0,87525
6.980000019073486,7.420000076293945,6.800000190734863,7.199999809265137,76520
6.659999847412109,6.900000095367432,6.440000057220459,6.900000095367432,118085
7.380000114440918,7.960000038146973,6.679999828338623,6.800000190734863,135515
7.699999809265137,7.920000076293945,7.21999979019165,7.920000076293945,79165
7.480000019073486,7.900000095367432,7.199999809265137,7.860000133514404,35600
7.0,7.679999828338623,6.820000171661377,7.599999904632568,58580
7.199999809265137,7.28000020980835,6.900000095367432,7.0,38230
6.900000095367432,7.78000020980835,6.820000171661377,7.78000020980835,131375
6.559999942779541,7.0,6.420000076293945,6.880000114440918,131885
6.599999904632568,6.840000152587891,6.460000038146973,6.619999885559082,95945
6.619999885559082,6.840000152587891,6.440000057220459,6.800000190734863,79385
6.380000114440918,7.0,6.320000171661377,7.0,76200
6.28000020980835,6.5,6.099999904632568,6.400000095367432,56750
6.800000190734863,6.800000190734863,6.300000190734863,6.699999809265137,104295
6.760000228881836,6.800000190734863,6.440000057220459,6.800000190734863,50420
6.599999904632568,6.699999809265137,6.400000095367432,6.599999904632568,43860
6.199999809265137,6.800000190734863,6.019999980926514,6.800000190734863,69340
5.820000171661377,6.119999885559082,5.679999828338623,6.099999904632568,85300
5.599999904632568,5.980000019073486,5.480000019073486,5.800000190734863,69395
5.840000152587891,5.940000057220459,5.0,5.360000133514404,125910
6.039999961853027,6.159999847412109,5.5,5.860000133514404,78055
6.960000038146973,7.199999809265137,5.840000152587891,6.0,383425
6.519999980926514,6.860000133514404,6.199999809265137,6.840000152587891,108715
6.840000152587891,6.960000038146973,6.400000095367432,6.599999904632568,185570
7.199999809265137,8.0,6.800000190734863,7.940000057220459,1096660
6.380000114440918,6.78000020980835,6.0,6.5,312135
6.880000114440918,7.199999809265137,5.940000057220459,6.179999828338623,379225
7.340000152587891,8.699999809265137,7.0,7.699999809265137,1020625
7.480000019073486,7.599999904632568,7.099999904632568,7.239999771118164,249715
6.940000057220459,7.400000095367432,6.679999828338623,7.400000095367432,163310
8.600000381469727,9.600000381469727,7.360000133514404,7.440000057220459,2177045
9.600000381469727,10.600000381469727,8.899999618530273,9.680000305175781,2494055
8.4399995803833,9.199999809265137,8.0600004196167,8.880000114440918,593540
8.399999618530273,8.699999809265137,8.0600004196167,8.5,311405
8.520000457763672,8.739999771118164,8.0600004196167,8.399999618530273,353085
8.899999618530273,9.880000114440918,8.5,8.520000457763672,551170
9.5600004196167,10.119999885559082,9.260000228881836,9.880000114440918,477245
10.779999732971191,11.039999961853027,10.0,10.300000190734863,805825
13.220000267028809,14.539999961853027,11.0,11.399999618530273,2380840
12.300000190734863,13.600000381469727,11.579999923706055,13.0,866510
10.699999809265137,11.800000190734863,10.020000457763672,11.65999984741211,732235
10.619999885559082,11.15999984741211,10.100000381469727,10.5,410600
9.84000015258789,10.579999923706055,9.359999656677246,10.5,395735
10.140000343322754,10.180000305175781,9.520000457763672,9.699999809265137,169715
9.199999809265137,10.0,9.180000305175781,9.800000190734863,273420
10.020000457763672,10.199999809265137,9.319999694824219,9.319999694824219,332695
11.199999809265137,11.960000038146973,9.619999885559082,10.180000305175781,596235
11.020000457763672,11.15999984741211,10.699999809265137,11.0,449675
13.699999809265137,13.800000190734863,11.460000038146973,11.800000190734863,1714815
16.8799991607666,17.15999984741211,12.199999809265137,13.300000190734863,2219190
14.859999656677246,18.579999923706055,14.199999809265137,17.600000381469727,1267525
15.880000114440918,17.399999618530273,14.300000190734863,15.220000267028809,849280
12.0,13.380000114440918,11.619999885559082,12.720000267028809,577530
12.720000267028809,13.15999984741211,11.859999656677246,12.600000381469727,319300
12.0,12.899999618530273,11.859999656677246,12.760000228881836,194780
10.800000190734863,11.760000228881836,10.260000228881836,11.680000305175781,299915
11.260000228881836,11.399999618530273,10.300000190734863,10.600000381469727,176825
10.020000457763672,11.5600004196167,10.0,11.5600004196167,197215
10.0,10.779999732971191,9.680000305175781,10.460000038146973,186770
9.600000381469727,10.199999809265137,9.399999618530273,10.0,104525
9.899999618530273,10.380000114440918,9.020000457763672,9.239999771118164,150135
9.399999618530273,10.880000114440918,9.300000190734863,9.619999885559082,365335
9.079999923706055,9.65999984741211,8.880000114440918,9.300000190734863,119820
8.399999618530273,9.300000190734863,8.079999923706055,9.300000190734863,146825
8.220000267028809,8.760000228881836,8.15999984741211,8.199999809265137,85615
7.599999904632568,8.579999923706055,7.320000171661377,8.579999923706055,130000
8.640000343322754,8.800000190734863,7.599999904632568,7.71999979019165,91770
8.5,8.800000190734863,8.0,8.800000190734863,48800
7.559999942779541,8.380000114440918,7.400000095367432,8.140000343322754,95995
7.460000038146973,7.800000190734863,7.28000020980835,7.599999904632568,48870
6.599999904632568,7.260000228881836,6.539999961853027,7.239999771118164,113120
6.659999847412109,6.900000095367432,6.300000190734863,6.599999904632568,79550
6.0,6.639999866485596,5.920000076293945,6.639999866485596,71855
6.260000228881836,6.5,5.360000133514404,5.360000133514404,75605
7.0,7.300000190734863,6.699999809265137,7.0,61130
6.840000152587891,7.199999809265137,6.800000190734863,7.119999885559082,27850
7.119999885559082,7.360000133514404,6.900000095367432,7.239999771118164,38855
6.800000190734863,7.199999809265137,6.619999885559082,7.199999809265137,57510
6.739999771118164,7.0,6.139999866485596,6.28000020980835,95930
6.320000171661377,6.679999828338623,5.880000114440918,6.300000190734863,74330
6.360000133514404,6.579999923706055,6.039999961853027,6.239999771118164,47155
5.860000133514404,6.300000190734863,5.800000190734863,6.28000020980835,69090
6.199999809265137,6.300000190734863,6.039999961853027,6.099999904632568,32525
6.800000190734863,7.199999809265137,6.300000190734863,6.400000095367432,69880
7.579999923706055,7.579999923706055,6.800000190734863,7.0,52670
7.019999980926514,7.739999771118164,7.0,7.639999866485596,75105
6.880000114440918,7.440000057220459,6.599999904632568,6.840000152587891,35210
6.760000228881836,7.400000095367432,6.599999904632568,6.659999847412109,33090
6.840000152587891,7.139999866485596,6.619999885559082,6.860000133514404,40180
7.0,7.400000095367432,6.800000190734863,6.800000190734863,38510
7.360000133514404,7.460000038146973,6.659999847412109,6.900000095367432,49265
7.5,7.840000152587891,7.199999809265137,7.360000133514404,41295
7.599999904632568,8.199999809265137,7.019999980926514,7.679999828338623,114300
7.320000171661377,7.599999904632568,7.21999979019165,7.579999923706055,26105
6.559999942779541,6.78000020980835,6.300000190734863,6.599999904632568,37645
6.059999942779541,6.480000019073486,6.019999980926514,6.300000190734863,50140
6.079999923706055,6.380000114440918,6.079999923706055,6.099999904632568,42590
6.0,6.360000133514404,6.0,6.0,56455
5.820000171661377,6.360000133514404,5.820000171661377,6.199999809265137,45525
6.0,6.5,5.820000171661377,6.059999942779541,76540
5.800000190734863,6.260000228881836,5.599999904632568,5.960000038146973,81830
5.980000019073486,6.179999828338623,5.739999771118164,6.0,71130
6.119999885559082,6.559999942779541,6.019999980926514,6.019999980926514,50350
6.400000095367432,6.599999904632568,6.019999980926514,6.420000076293945,36015
6.159999847412109,6.599999904632568,6.099999904632568,6.599999904632568,26565
5.800000190734863,6.320000171661377,5.699999809265137,6.320000171661377,38305
5.880000114440918,5.980000019073486,5.659999847412109,5.800000190734863,27595
5.699999809265137,6.199999809265137,5.659999847412109,6.059999942779541,22155
5.599999904632568,5.980000019073486,5.199999809265137,5.699999809265137,61065
5.559999942779541,6.239999771118164,5.400000095367432,5.599999904632568,45990
5.820000171661377,6.0,5.400000095367432,5.400000095367432,43775
5.820000171661377,6.019999980926514,5.599999904632568,5.619999885559082,33505
5.559999942779541,5.940000057220459,5.440000057220459,5.800000190734863,30735
5.699999809265137,5.800000190734863,5.400000095367432,5.519999980926514,27590
5.559999942779541,5.699999809265137,5.440000057220459,5.460000038146973,20745
5.5,5.639999866485596,5.300000190734863,5.639999866485596,42165
5.960000038146973,6.099999904632568,5.360000133514404,5.400000095367432,93875
6.179999828338623,6.400000095367432,5.800000190734863,5.940000057220459,116570
6.0,6.380000114440918,5.920000076293945,6.380000114440918,76275
6.440000057220459,6.599999904632568,5.900000095367432,6.019999980926514,62675
6.539999961853027,6.599999904632568,6.059999942779541,6.400000095367432,30745
6.059999942779541,6.659999847412109,5.860000133514404,6.400000095367432,47265
5.920000076293945,6.300000190734863,5.820000171661377,6.059999942779541,20035
5.559999942779541,6.0,5.539999961853027,6.0,29980
5.639999866485596,5.980000019073486,5.5,5.679999828338623,16090
5.599999904632568,5.800000190734863,5.420000076293945,5.599999904632568,19580
5.5,5.639999866485596,5.400000095367432,5.619999885559082,11655
5.679999828338623,5.78000020980835,5.300000190734863,5.400000095367432,25255
6.480000019073486,6.599999904632568,5.400000095367432,5.539999961853027,51365
6.400000095367432,6.800000190734863,6.099999904632568,6.480000019073486,33035
6.260000228881836,6.599999904632568,6.119999885559082,6.599999904632568,25315
6.28000020980835,6.480000019073486,5.900000095367432,6.199999809265137,35430
7.5,7.760000228881836,6.199999809265137,6.199999809265137,124420
6.860000133514404,7.320000171661377,6.599999904632568,7.300000190734863,32325
6.880000114440918,7.300000190734863,6.760000228881836,6.980000019073486,20740
7.099999904632568,7.539999961853027,7.0,7.400000095367432,31060
7.199999809265137,7.480000019073486,7.0,7.380000114440918,21570
7.019999980926514,7.199999809265137,6.800000190734863,7.099999904632568,25675
7.159999847412109,7.599999904632568,6.800000190734863,7.199999809265137,22760
6.739999771118164,7.0,6.599999904632568,6.980000019073486,25755
6.199999809265137,6.659999847412109,5.920000076293945,6.659999847412109,47545
6.0,6.400000095367432,5.920000076293945,6.400000095367432,25935
5.699999809265137,6.059999942779541,5.619999885559082,6.039999961853027,29655
5.78000020980835,6.019999980926514,5.699999809265137,5.800000190734863,18905
5.900000095367432,6.0,5.900000095367432,5.920000076293945,7025
6.159999847412109,6.239999771118164,5.800000190734863,5.800000190734863,34370
5.679999828338623,6.179999828338623,5.599999904632568,6.0,28320
5.539999961853027,5.860000133514404,5.420000076293945,5.579999923706055,22360
5.28000020980835,5.800000190734863,5.239999771118164,5.599999904632568,29245
5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,21005
5.400000095367432,5.599999904632568,5.119999885559082,5.300000190734863,31685
5.28000020980835,5.539999961853027,5.099999904632568,5.539999961853027,14445
5.199999809265137,5.440000057220459,5.099999904632568,5.420000076293945,21430
5.400000095367432,5.619999885559082,5.199999809265137,5.619999885559082,20205
5.300000190734863,5.519999980926514,5.179999828338623,5.519999980926514,11415
5.380000114440918,5.480000019073486,5.21999979019165,5.480000019073486,19235
5.599999904632568,5.800000190734863,5.199999809265137,5.599999904632568,38325
5.340000152587891,5.460000038146973,5.159999847412109,5.400000095367432,36945
5.199999809265137,5.5,5.199999809265137,5.260000228881836,11560
5.28000020980835,5.360000133514404,5.199999809265137,5.239999771118164,13255
4.900000095367432,5.260000228881836,4.619999885559082,5.199999809265137,106290
4.579999923706055,5.0,4.420000076293945,4.599999904632568,35555
4.239999771118164,4.71999979019165,4.099999904632568,4.420000076293945,29010
4.340000152587891,4.400000095367432,4.099999904632568,4.199999809265137,11485
4.019999980926514,4.599999904632568,3.9000000953674316,4.599999904632568,40665
