Close,High,Low,Open,Volume
ALMU,ALMU,ALMU,ALMU,ALMU
3.0,3.0,3.0,3.0,600
3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,0
3.0,3.0,2.868000030517578,2.9000000953674316,4400
2.950000047683716,2.950000047683716,2.380000114440918,2.799999952316284,4500
2.9800000190734863,2.9800000190734863,2.4200000762939453,2.950000047683716,12000
2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2.8380000591278076,2.8380000591278076,2.8380000591278076,2.8380000591278076,100
2.9800000190734863,2.9800000190734863,2.509999990463257,2.7699999809265137,3600
2.7230000495910645,2.865000009536743,2.630000114440918,2.819999933242798,2700
2.7230000495910645,2.7230000495910645,2.7230000495910645,2.7230000495910645,0
3.427999973297119,3.5,3.0,3.0,900
3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,0
3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,0
3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,0
3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,100
3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0
3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0
3.308000087738037,3.308000087738037,3.0999999046325684,3.0999999046325684,1700
3.0,3.0,2.9100000858306885,3.0,4000
2.9000000953674316,3.0,2.9000000953674316,3.0,2700
2.75,2.75,2.75,2.75,1800
2.75,2.75,2.75,2.75,100
2.5,2.880000114440918,2.5,2.5,4500
2.5,2.8499999046325684,2.443000078201294,2.8499999046325684,8200
2.5,2.5,2.5,2.5,0
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2.247999906539917,2.7799999713897705,2.23799991607666,2.7799999713897705,17300
2.5,2.5,2.424999952316284,2.4600000381469727,1200
2.25,2.490000009536743,2.200000047683716,2.490000009536743,39800
2.1649999618530273,2.25,2.119999885559082,2.25,8800
2.2300000190734863,2.25,2.2300000190734863,2.25,300
2.3399999141693115,2.5999999046325684,2.244999885559082,2.490000009536743,1900
2.450000047683716,2.740000009536743,2.450000047683716,2.740000009536743,500
2.549999952316284,2.753000020980835,2.1679999828338623,2.25,4400
2.6530001163482666,2.7200000286102295,2.6500000953674316,2.7200000286102295,300
2.7100000381469727,2.757999897003174,2.7100000381469727,2.757999897003174,2500
2.4800000190734863,2.799999952316284,2.4800000190734863,2.799999952316284,500
2.5899999141693115,2.765000104904175,2.5,2.5,700
2.4200000762939453,2.6700000762939453,2.4200000762939453,2.6700000762939453,1300
2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2.5,2.5,2.5,2.5,100
2.5,2.578000068664551,2.5,2.578000068664551,500
2.6500000953674316,2.759999990463257,2.6500000953674316,2.759999990463257,200
