Close,High,Low,Open,Volume
ADAG,ADAG,ADAG,ADAG,ADAG
15.050000190734863,15.130000114440918,14.369999885559082,14.369999885559082,9500
15.175000190734863,15.430000305175781,15.024999618530273,15.039999961853027,6000
14.8100004196167,15.65999984741211,14.569999694824219,15.39799976348877,170200
14.779999732971191,15.21500015258789,14.319999694824219,14.871999740600586,11400
14.600000381469727,15.65999984741211,14.300000190734863,14.920000076293945,90300
14.489999771118164,15.300000190734863,14.29800033569336,15.300000190734863,11500
13.6899995803833,14.390000343322754,13.3100004196167,14.390000343322754,19700
13.399999618530273,14.359999656677246,13.050000190734863,13.399999618530273,11600
12.670000076293945,13.199999809265137,12.510000228881836,13.079999923706055,16000
12.649999618530273,12.920000076293945,12.5,12.720000267028809,12800
11.800000190734863,12.54699993133545,11.729999542236328,12.54699993133545,20600
13.079999923706055,14.350000381469727,11.109999656677246,11.34000015258789,166700
12.550000190734863,15.239999771118164,12.09000015258789,13.100000381469727,27700
12.550000190734863,14.281000137329102,12.550000190734863,13.050000190734863,6900
12.699999809265137,13.164999961853027,12.550000190734863,12.609999656677246,3700
12.600000381469727,12.800000190734863,12.550000190734863,12.800000190734863,4300
12.529999732971191,13.170000076293945,12.5,12.699999809265137,4100
12.640000343322754,14.0,12.619999885559082,13.350000381469727,8600
12.800000190734863,13.411999702453613,12.800000190734863,13.279999732971191,14500
13.199999809265137,14.3100004196167,13.140000343322754,13.140000343322754,61200
13.0,13.390000343322754,12.800000190734863,13.25,11100
13.0,13.979999542236328,12.8100004196167,13.979999542236328,10500
12.739999771118164,13.25,12.6899995803833,12.850000381469727,12100
12.699999809265137,13.315999984741211,12.670000076293945,12.670000076293945,9000
14.180000305175781,14.722999572753906,13.5,13.5,161100
13.989999771118164,14.600000381469727,13.890000343322754,14.470000267028809,903000
13.779999732971191,14.260000228881836,13.510000228881836,14.0,11300
13.649999618530273,14.0,13.649999618530273,13.850000381469727,5900
13.779999732971191,13.859999656677246,13.739999771118164,13.739999771118164,3300
13.899999618530273,13.989999771118164,13.779999732971191,13.949999809265137,10900
13.680000305175781,13.970000267028809,13.680000305175781,13.970000267028809,8800
13.5600004196167,13.699999809265137,13.520000457763672,13.609999656677246,8000
