Close,High,Low,Open,Volume
AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
18.689111709594727,18.935240703973623,18.689111709594727,18.90603909373955,8900
18.522245407104492,18.77254537556467,18.522245407104492,18.77254537556467,9700
18.65574073791504,18.77254718896399,18.53058915022711,18.597337512390563,2500
18.48052978515625,18.714144282606966,18.48052978515625,18.714144282606966,10900
18.488872528076172,18.60567897604737,18.488872528076172,18.60567897604737,8000
18.48052978515625,18.6473975106737,18.405439467810254,18.49721687598171,17200
18.55561637878418,18.559788946337484,18.480526076507214,18.480526076507214,6700
18.72248649597168,18.72248649597168,18.55561878232636,18.56396232714547,6900
18.7308292388916,18.814261500773927,18.61402120779325,18.7308292388916,12000
18.714143753051758,18.837624402381447,18.714143753051758,18.805921158626184,6500
18.814260482788086,18.814260482788086,18.714141137399114,18.730828225420044,4200
18.94775390625,19.072905474391575,18.730828128572735,18.814260385509396,32900
18.588993072509766,18.931070455291987,18.588993072509766,18.922726910423094,14400
18.60567855834961,18.839293040415853,18.60567855834961,18.689112415613874,3100
18.639055252075195,18.755861713180423,18.622368160097682,18.622368160097682,7600
18.59733772277832,18.63071031286904,18.46384258830976,18.58065063204868,9900
18.588993072509766,18.630709205485758,18.5222463049271,18.605678570879082,29500
18.66063117980957,18.720332922508245,18.515644486667956,18.652103986130204,10200
18.728858947753906,18.87811085513001,18.652102822485062,18.745916587460783,30000
18.53270149230957,18.67768818048238,18.47300137836302,18.643574526815538,9100
18.177059173583984,18.575346801657513,18.148915529480213,18.53270269841606,39300
18.25125503540039,18.336541600745043,18.157441277556615,18.310955143129867,13200
18.302427291870117,18.336542570494576,18.208613529064888,18.251256000639444,7300
