Close,High,Low,Open,Volume
ALTI,ALTI,ALTI,ALTI,ALTI
9.90999984741211,9.960000038146973,9.899999618530273,9.960000038146973,4400
9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,3400
9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137,2300
9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,29000
9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,56500
9.949999809265137,9.970000267028809,9.920000076293945,9.970000267028809,53600
9.875,9.970000267028809,9.875,9.970000267028809,4200
9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,2300
9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,110700
9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,42300
9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,1000
9.899999618530273,9.949999809265137,9.890000343322754,9.899999618530273,86000
9.890000343322754,9.9399995803833,9.829999923706055,9.899999618530273,139400
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,66100
9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,40700
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,1000
9.869999885559082,9.9399995803833,9.869999885559082,9.930000305175781,800
9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,57000
9.9399995803833,9.9399995803833,9.890000343322754,9.914999961853027,48200
9.899999618530273,9.9399995803833,9.869999885559082,9.890000343322754,149600
9.880000114440918,9.9399995803833,9.869999885559082,9.880000114440918,17100
9.904999732971191,9.920000076293945,9.880000114440918,9.920000076293945,2200
9.90999984741211,9.930000305175781,9.880000114440918,9.920000076293945,24200
9.90999984741211,9.920000076293945,9.859999656677246,9.920000076293945,102200
9.9399995803833,9.9399995803833,9.904999732971191,9.920000076293945,2800
9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,11600
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500
9.899999618530273,9.904999732971191,9.890000343322754,9.899999618530273,736700
9.899999618530273,9.904999732971191,9.890000343322754,9.899999618530273,5500
9.895000457763672,9.897000312805176,9.895000457763672,9.897000312805176,5900
9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,500
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.869999885559082,9.920000076293945,9.869999885559082,9.878000259399414,26400
9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,13800
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4500
9.90999984741211,9.90999984741211,9.84000015258789,9.899999618530273,18900
9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,54100
9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,123100
9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,34700
9.899999618530273,9.9350004196167,9.899999618530273,9.930000305175781,21900
9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,135300
9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,99600
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500
9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,19000
9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,7800
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
