Close,High,Low,Open,Volume
AGNCO,AGNCO,AGNCO,AGNCO,AGNCO
17.826173782348633,18.12451950731113,17.826173782348633,18.005181217326133,40000
17.915679931640625,17.93432627449932,17.796341630195247,17.796341630195247,16400
18.06485366821289,18.281155247534596,17.990268290291507,18.131981646442046,99100
18.322175979614258,18.34082232197846,17.982807427136706,17.982807427136706,39200
18.54220962524414,18.557125848288894,18.225962934695527,18.340825676577573,24300
18.5571231842041,18.5571231842041,18.37214924137935,18.467620168284792,39000
18.51982879638672,18.564580300234557,18.46015965038138,18.51982879638672,50500
18.572040557861328,18.572040557861328,18.41540957096615,18.519830228896268,42300
18.422866821289062,18.601874257883313,18.422866821289062,18.601874257883313,12800
18.512372970581055,18.512372970581055,18.355741970458638,18.422869948403928,18600
18.475080490112305,18.50491435696614,18.37811722193131,18.50491435696614,14700
18.512372970581055,18.542208259723353,18.48253910406364,18.497455326009902,31400
18.54220962524414,18.54220962524414,18.445246351015797,18.445246351015797,12900
18.448184967041016,18.6225817656771,18.448184967041016,18.61499910753064,27900
18.524009704589844,18.539175020557195,18.46334988696457,18.53159236257352,16500
18.57708740234375,18.607418035157025,18.417855918806577,18.417855918806577,19000
18.448184967041016,18.65291239826294,18.433019650748097,18.63774708197002,59700
18.440603256225586,18.501263078269318,18.33444892921011,18.33444892921011,22300
18.25861930847168,18.417852206155022,18.22070747134149,18.37993892278095,48600
18.23587417602539,18.27378746529893,18.205544990850665,18.213127648705374,26200
