Close,High,Low,Open,Volume
AMAL,AMAL,AMAL,AMAL,AMAL
18.631664276123047,18.70701976999889,18.188949177562872,18.424435320501964,48000
19.017860412597656,19.07437658089581,18.537468490521842,18.72585631705456,41100
18.820053100585938,18.820053100585938,18.43385594961922,18.744697602753817,64300
18.67876434326172,18.838895022820374,18.55631231612488,18.716442995683533,41300
19.149734497070312,19.281606172012786,18.71644082419257,18.71644082419257,49500
19.4040584564209,19.51709079845399,19.14973299192142,19.243927808026786,48300
19.309865951538086,19.441737631899475,19.083799443797034,19.225090786558077,47800
19.22509002685547,19.526512025265816,19.102638013732573,19.130895203198026,34000
18.942508697509766,19.10263937011242,18.518632859262457,19.05554105663108,42800
18.650503158569336,18.857732129262057,18.584567321209587,18.65992282056599,30800
19.19683074951172,19.253348720818767,18.377339928344306,19.064959076362204,41300
19.488834381103516,19.771417043965524,19.40405922292156,19.44173607288201,27500
20.204715728759766,20.421362591386405,19.59245020025059,19.59245020025059,55400
20.063419342041016,20.1387748384794,19.827933191093976,20.101097988568583,33900
19.72432518005371,19.87503620864144,19.611291010304324,19.87503620864144,42200
19.658382415771484,19.912706064181926,19.385217649642524,19.667800279705922,32400
20.148195266723633,20.251809752000085,19.74315878422494,19.809096418157022,38600
20.383684158325195,20.48729865748742,20.035165601061998,20.035165601061998,44000
20.60033416748047,20.60033416748047,20.176458276467983,20.51555898927797,85100
