Close,High,Low,Open,Volume
AIRR,AIRR,AIRR,AIRR,AIRR
41.0804443359375,41.348231377612315,40.822577434746044,41.25896903038738,92300
41.0080451965332,41.47518469305774,40.95052200138329,41.10028131693307,77900
40.376258850097656,41.157800830290526,40.25823492565501,41.09035750677347,124600
40.468502044677734,40.83249020313068,40.01921279252501,40.57462332460255,36400
41.007049560546875,41.06556400682377,40.48337818216349,40.60437588721854,34300
41.02787780761719,41.354179274055326,40.811662650750044,41.090361067147896,90400
40.47147750854492,41.0606097297676,40.16798629864987,41.0606097297676,95000
40.91183090209961,41.201436893184045,40.62420742531152,40.62420742531152,45500
40.733306884765625,41.25896072177726,40.52998944690094,41.15978203746633,54500
41.24210739135742,41.44741115489157,41.00605951787048,41.020935944197625,117100
40.76901626586914,41.249049634103336,40.425852072190345,41.249049634103336,40200
40.05887985229492,40.726362892539875,39.672077700067135,40.5647009616883,67300
40.79282760620117,40.79282760620117,39.93392573771585,40.068812417635144,33700
40.52503204345703,41.03084942019506,40.471473885699304,40.99118021391576,38800
41.42757034301758,41.56642201883943,40.4893264906004,40.644045848394924,50000
41.49699020385742,41.873875972106106,41.41764423857396,41.69535133364219,94100
41.58626174926758,41.840163597710976,41.35814772360488,41.63585109685952,67900
41.49699020385742,41.64576199705197,41.25895609143092,41.58625252308938,280600
41.75983428955078,41.83918028750889,41.39881983574749,41.834220216780146,35000
41.18954086303711,41.58130315473469,41.06060931140867,41.55651037177145,52600
41.824302673339844,42.01175628096111,41.40774750846072,41.65569809234372,61900
41.70527648925781,41.77470233182084,41.26392486863941,41.77470233182084,78700
41.57633972167969,41.99289854607008,41.29566258935368,41.8342103709272,72600
41.98298263549805,41.98298263549805,41.26888394807157,41.76478497357894,71600
42.449127197265625,42.45904733653338,41.74494864623835,41.973062664877126,53000
41.93339538574219,42.707003666731,41.93339538574219,42.64749417329337,67900
41.43749237060547,41.71123073093916,40.66388790888845,41.23913496852156,98900
39.850616455078125,41.258973895788834,39.725649910911734,41.258973895788834,57700
40.95151138305664,41.05069008396382,39.91210240449073,39.94978910013948,52300
41.50691223144531,41.516832370173674,41.060604357702935,41.169699399744246,26800
41.47715759277344,41.487077731073846,40.891994286048764,41.3482222788377,75400
40.72339630126953,41.437491253047476,40.72339630126953,41.437491253047476,40500
40.30683517456055,40.30683517456055,39.51339428203467,40.029131808032645,244400
40.356422424316406,40.515110594577266,39.99937687879779,40.19773425405555,167300
40.882076263427734,41.134983028407696,40.70355161554537,40.84240327869298,19400
40.81266403198242,41.1002838085937,40.775964806332546,41.1002838085937,87900
40.20269775390625,41.15978692654729,40.182861258002966,40.96142575093922,89900
40.663883209228516,40.71347255401829,40.22352286599429,40.32667036786379,18100
41.249053955078125,41.33831630507675,41.02093990139834,41.02093990139834,38700
41.41765594482422,41.56047645264678,40.921754871913166,41.38790309114553,36900
41.95322799682617,42.00281734505081,41.59617863612918,41.59617863612918,87100
41.332359313964844,42.08216219453096,41.194498886567324,42.08216219453096,32000
41.45731735229492,41.52674318042553,40.802728270332196,41.28871285067029,63700
41.784629821777344,41.784629821777344,41.3482344106993,41.72512032478706,44600
41.80446243286133,41.8143787897248,41.57634460732675,41.8143787897248,27400
