Close,High,Low,Open,Volume
AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
18.225778579711914,18.347618285252025,18.225778579711914,18.347618285252025,7000
18.072402954101562,18.32611616797312,18.072402954101562,18.28383063232786,9700
18.161273956298828,18.2042758004839,18.12185502954419,18.146939552569147,11300
18.125438690185547,18.168440532890695,18.06093524262586,18.132604524799795,28300
18.111106872558594,18.175610329327036,18.07168794153298,18.132607113478656,22800
18.10393714904785,18.161273395191156,18.082435544117637,18.08601982844131,4800
18.125438690185547,18.182774936127057,18.11827148856737,18.139771726417976,10800
18.240110397338867,18.240110397338867,18.132603744695274,18.161272549934598,14300
18.311779022216797,18.31894622327057,18.247275579736662,18.275944383951753,7600
18.240110397338867,18.34761568297859,18.20427439078971,18.34761568297859,24800
18.225778579711914,18.225778579711914,18.16844232810504,18.204276972732814,10700
18.18277359008789,18.225775429609687,18.103935745128073,18.103935745128073,22600
18.26877784729004,18.292429748328036,18.146221848922238,18.146221848922238,11200
18.30461311340332,18.30461311340332,18.246559195206018,18.28812841434659,5000
18.26877784729004,18.311779688172727,18.26877784729004,18.304613853862175,1700
18.258028030395508,18.29027975334121,18.204274703151373,18.224342320361686,18600
18.225778579711914,18.512459837746277,18.204276972732814,18.512459837746277,29000
18.371265411376953,18.371265411376953,18.249425728460512,18.261609833452535,7300
18.311779022216797,18.46228751033839,18.304613188166847,18.36911526364316,10900
18.369115829467773,18.387750826182362,18.26161054435733,18.304613752004602,7500
18.41928482055664,18.476621059335653,18.27594354010724,18.27594354010724,13800
18.41211700439453,18.43648521263693,18.364814574807877,18.364814574807877,6100
18.455120086669922,18.4837888905392,18.326113203265795,18.39634985894019,11200
