Close,High,Low,Open,Volume
AERT,AERT,AERT,AERT,AERT
9.795000076293945,9.800000190734863,9.789999961853027,9.795000076293945,89100
9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0
9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,20700
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9200
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8300
9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,3800
9.84000015258789,9.84000015258789,9.789999961853027,9.800000190734863,10000
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.8100004196167,9.819999694824219,9.789999961853027,9.800000190734863,75800
9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,5500
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,161200
9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,22100
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,500
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7200
9.84000015258789,9.86299991607666,9.84000015258789,9.84000015258789,400
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4200
9.890000343322754,9.890000343322754,9.859999656677246,9.890000343322754,1600
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,200
9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,1400
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400
9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,42600
9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1600
9.880000114440918,9.90999984741211,9.869999885559082,9.869999885559082,48200
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7900
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2400
9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1200
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
9.84000015258789,9.880000114440918,9.819999694824219,9.819999694824219,54400
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,8500
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
9.819999694824219,9.854999542236328,9.819999694824219,9.854999542236328,176200
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2700
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2400
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,200000
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1800
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
