Close,High,Low,Open,Volume
ALTO,ALTO,ALTO,ALTO,ALTO
5.889999866485596,5.960000038146973,5.570000171661377,5.809999942779541,1454800
5.769999980926514,5.960000038146973,5.730000019073486,5.900000095367432,1503100
5.639999866485596,5.769999980926514,5.360000133514404,5.710000038146973,2557300
5.75,5.860000133514404,5.539999961853027,5.539999961853027,1234000
5.889999866485596,5.920000076293945,5.570000171661377,5.869999885559082,1537900
5.619999885559082,5.889999866485596,5.429999828338623,5.889999866485596,1439700
5.429999828338623,5.639999866485596,5.309999942779541,5.599999904632568,1283200
4.920000076293945,5.389999866485596,4.889999866485596,5.289999961853027,2809500
4.840000152587891,5.099999904632568,4.099999904632568,4.099999904632568,3848300
4.849999904632568,5.079999923706055,4.769999980926514,4.840000152587891,1994400
4.650000095367432,4.880000114440918,4.579999923706055,4.75,2859900
4.860000133514404,4.989999771118164,4.710000038146973,4.760000228881836,1953800
4.809999942779541,5.099999904632568,4.78000020980835,4.849999904632568,1909000
4.880000114440918,4.949999809265137,4.809999942779541,4.880000114440918,1242000
4.480000019073486,4.869999885559082,4.389999866485596,4.869999885559082,1786700
4.329999923706055,4.5,4.260000228881836,4.420000076293945,1449400
4.150000095367432,4.369999885559082,3.859999895095825,4.360000133514404,2376700
4.449999809265137,4.5,4.170000076293945,4.239999771118164,1464900
4.260000228881836,4.400000095367432,4.179999828338623,4.400000095367432,1291600
4.449999809265137,4.489999771118164,4.170000076293945,4.190000057220459,1266900
4.5,4.590000152587891,4.369999885559082,4.46999979019165,1297600
4.630000114440918,4.690000057220459,4.480000019073486,4.489999771118164,1006000
4.449999809265137,4.769999980926514,4.389999866485596,4.679999828338623,1314800
4.559999942779541,4.710000038146973,4.449999809265137,4.5,1476400
4.650000095367432,4.769999980926514,4.429999828338623,4.539999961853027,1355600
4.650000095367432,4.679999828338623,4.5,4.599999904632568,1133400
4.739999771118164,4.75,4.440000057220459,4.699999809265137,1383400
4.869999885559082,4.889999866485596,4.579999923706055,4.670000076293945,1017900
5.03000020980835,5.050000190734863,4.849999904632568,4.860000133514404,1274500
5.070000171661377,5.150000095367432,4.889999866485596,4.96999979019165,1552000
4.940000057220459,5.070000171661377,4.800000190734863,4.980000019073486,1554200
4.75,5.03000020980835,4.550000190734863,4.78000020980835,2493800
4.650000095367432,4.880000114440918,4.559999942779541,4.820000171661377,1443400
4.840000152587891,4.920000076293945,4.599999904632568,4.670000076293945,2014400
4.75,5.0,4.610000133514404,4.730000019073486,2669700
4.389999866485596,4.949999809265137,4.239999771118164,4.800000190734863,13407500
4.46999979019165,4.53000020980835,4.269999980926514,4.460000038146973,2186600
4.070000171661377,4.360000133514404,4.03000020980835,4.300000190734863,2454200
3.9600000381469727,4.150000095367432,3.759999990463257,4.090000152587891,2664400
4.0,4.070000171661377,3.8499999046325684,3.9800000190734863,2468200
4.210000038146973,4.289999961853027,3.990000009536743,4.079999923706055,1753200
4.090000152587891,4.320000171661377,4.070000171661377,4.28000020980835,1213900
3.7100000381469727,4.099999904632568,3.680000066757202,4.090000152587891,1731300
3.7100000381469727,3.740000009536743,3.509999990463257,3.640000104904175,2712100
3.740000009536743,3.7699999809265137,3.549999952316284,3.7699999809265137,1555400
3.859999895095825,3.869999885559082,3.559999942779541,3.640000104904175,2002000
3.75,3.930000066757202,3.569999933242798,3.799999952316284,1410200
4.150000095367432,4.179999828338623,3.7899999618530273,3.819999933242798,1630300
4.050000190734863,4.179999828338623,4.010000228881836,4.170000076293945,839400
3.7699999809265137,4.03000020980835,3.75,3.9800000190734863,1065100
3.759999990463257,3.8399999141693115,3.6600000858306885,3.700000047683716,821800
3.8399999141693115,3.880000114440918,3.690000057220459,3.7300000190734863,803100
3.7300000190734863,3.7799999713897705,3.640000104904175,3.7200000286102295,871300
3.859999895095825,3.869999885559082,3.6600000858306885,3.8299999237060547,742500
3.880000114440918,4.039999961853027,3.819999933242798,3.930000066757202,728700
4.070000171661377,4.079999923706055,3.869999885559082,3.9000000953674316,1029000
