Close,High,Low,Open,Volume
ADAML,ADAML,ADAML,ADAML,ADAML
12.520726203918457,12.802211207219846,12.513035164451322,12.513035164451322,3800
12.674544334411621,12.766835353785273,12.602250313783923,12.628399558182789,4700
13.082159996032715,13.312885332017723,12.805288419317977,12.805288419317977,2600
13.225208282470703,13.225208282470703,13.225208282470703,13.225208282470703,700
13.889699935913086,13.889699935913086,13.297504524361624,13.335958257491862,3100
13.981990814208984,13.981990814208984,13.920463961644684,13.920463961644684,1500
14.08197021484375,14.151188101519907,14.020443367455584,14.089661254131741,4200
14.08197021484375,14.351150722260384,13.966607559355408,13.989680677219377,11900
13.928153991699219,14.145804685107352,13.54361082432522,14.145804685107352,24700
13.520539283752441,13.717425807421487,13.466703468745111,13.689737769049188,4300
13.920464515686035,14.237327158891325,13.525922806120121,13.535921305125184,49000
13.943534851074219,14.339615318003675,13.843554271224988,14.297315334135071,27700
14.035826683044434,14.151189348699978,13.935846097320528,14.151189348699978,33700
14.151188850402832,14.15118885040283,14.03582618880948,14.03582618880948,8600
14.105045318603516,14.151190093912577,14.07428115712017,14.07428115712017,400
14.035826683044434,14.151189348699978,14.01275356314697,14.151189348699978,5800
13.782029151916504,14.112736557945222,13.782029151916504,14.092739559315925,18800
14.189641952514648,14.281931481388236,13.905079393503925,13.905079393503925,55600
14.52034854888916,14.566494782592814,14.19733224754201,14.19733224754201,10400
14.535731315612793,14.574186512188163,14.44344177766342,14.44344177766342,14200
13.828173637390137,14.381916804937365,13.828173637390137,14.381916804937365,2300
14.243481636047363,14.243481636047363,13.843556323529988,13.99737420278006,6600
14.351152420043945,14.458824048982168,14.074280840584601,14.074280840584601,11700
14.112733840942383,14.188103969446498,14.01275180087653,14.025057756657398,5100
13.920464515686035,14.151189855256172,13.920464515686035,14.061207764958423,3700
13.920464515686035,14.135807774773914,13.920464515686035,14.135807774773914,4400
13.698199272155762,14.0973544437518,13.698199272155762,14.0973544437518,3000
14.181953430175781,14.181953430175781,14.181953430175781,14.181953430175781,1100
13.874320983886719,13.989683664004895,13.874320983886719,13.976609041115466,500
13.728191375732422,14.528040401487662,13.72819137573242,13.805100302630137,1900
13.57437515258789,13.685893036640115,13.57437515258789,13.605139313808895,3400
13.451321601867676,13.574375314386533,13.428248480676904,13.574375314386533,4900
13.459010124206543,13.532072793934015,13.459010124206543,13.532072793934015,600
13.036015510559082,13.449784089992539,12.959106574557648,13.420558723650313,4000
12.782217979431152,13.21290599872073,12.713000078680821,12.851434413265434,12300
12.997560501098633,13.085236601420451,12.71299934068055,12.781447106531015,16100
12.966797828674316,13.03601572552543,12.851433689311817,13.03601572552543,7300
13.148316383361816,13.171993365555457,12.903660255257662,13.061502287292667,8000
13.156208038330078,13.156208038330078,12.998364509055113,12.998364509055113,9400
13.392971992492676,13.392971992492676,13.044928345862662,13.148315873868867,4100
13.669197082519531,13.917011330117168,13.243021967206701,13.25880511569426,1300
13.953317642211914,13.984885450857686,13.258807788312025,13.984885450857686,4100
13.969101905822754,13.98488505704732,13.779689038050966,13.939111660534529,1800
13.945422172546387,14.821450868432127,13.81125562908017,13.950946650713101,13800
13.74811840057373,14.00855915851983,13.495569969269315,14.00855915851983,12000
14.130887985229492,14.260318830675882,13.653412007171418,13.692873640440519,90400
14.45841121673584,14.695176499684218,14.20586278583681,14.418951088898137,19000
14.62414836883545,14.62414836883545,14.497874142130641,14.497874142130641,10500
14.876696586608887,15.3581165038053,14.67150059513685,14.687285249551813,19800
15.04242992401123,15.279983989364656,14.900371054505726,14.900371054505726,24600
