Close,High,Low,Open,Volume
ABTC,ABTC,ABTC,ABTC,ABTC
56.20000076293945,60.0,56.0,57.099998474121094,1299
51.099998474121094,60.0,50.0,55.099998474121094,2646
53.20000076293945,56.0,52.0,54.0,860
54.0,57.79999923706055,53.0,53.400001525878906,922
53.5,56.900001525878906,50.0,55.099998474121094,1003
52.099998474121094,55.0,50.29999923706055,51.900001525878906,588
51.0,54.0,51.0,51.79999923706055,308
50.20000076293945,54.0,50.099998474121094,50.099998474121094,669
48.0,52.5,43.5,52.5,1060
47.0,50.400001525878906,46.0,46.599998474121094,639
48.0,49.0,46.0,47.0,484
47.0,50.0,47.0,48.099998474121094,389
45.900001525878906,47.0,44.0,44.0,674
46.5,47.0,45.0,45.0,260
47.0,48.0,45.099998474121094,46.900001525878906,272
44.0,47.29999923706055,42.0,45.0,411
39.0,46.400001525878906,34.29999923706055,43.29999923706055,884
38.599998474121094,39.900001525878906,38.099998474121094,39.79999923706055,455
36.29999923706055,38.599998474121094,36.0,38.599998474121094,365
33.5,39.0,33.0,37.0,334
35.0,37.099998474121094,34.099998474121094,35.29999923706055,220
32.20000076293945,36.099998474121094,30.0,35.099998474121094,881
32.900001525878906,35.79999923706055,30.100000381469727,34.5,841
32.0,34.0,30.0,31.700000762939453,112
30.0,35.0,27.899999618530273,30.0,2947
30.0,38.900001525878906,29.0,30.200000762939453,8306
35.70000076293945,42.5,30.200000762939453,31.600000381469727,19990
30.100000381469727,34.5,30.100000381469727,34.5,5906
30.200000762939453,38.79999923706055,30.0,30.0,15641
28.200000762939453,32.20000076293945,28.0,32.20000076293945,3660
27.0,29.0,26.0,29.0,1726
31.200000762939453,32.0,27.100000381469727,28.0,7152
38.5,44.0,33.0,38.0,36708
34.0,37.70000076293945,31.700000762939453,36.900001525878906,13640
28.100000381469727,34.79999923706055,27.5,33.900001525878906,10442
29.0,31.5,27.299999237060547,27.299999237060547,8857
24.700000762939453,31.100000381469727,24.700000762939453,30.600000381469727,7256
25.100000381469727,26.799999237060547,23.0,23.5,6052
23.799999237060547,26.700000762939453,22.100000381469727,26.5,2589
23.0,25.899999618530273,23.0,25.899999618530273,3257
21.899999618530273,23.5,20.100000381469727,20.5,2537
22.100000381469727,24.399999618530273,20.799999237060547,21.200000762939453,1774
18.0,23.0,17.399999618530273,21.700000762939453,6624
18.5,19.700000762939453,18.0,19.700000762939453,3485
17.399999618530273,20.0,17.0,18.5,4679
18.899999618530273,34.5,17.0,17.399999618530273,122805
22.0,22.0,18.0,19.0,13906
22.399999618530273,23.0,20.200000762939453,21.299999237060547,4500
22.0,23.0,20.0,21.0,3688
20.5,23.0,20.399999618530273,22.299999237060547,2094
20.399999618530273,21.899999618530273,20.299999237060547,20.299999237060547,4070
21.0,21.799999237060547,20.299999237060547,20.299999237060547,1233
20.0,22.0,20.0,20.299999237060547,1082
19.600000381469727,21.799999237060547,19.5,20.399999618530273,2040
20.0,20.700000762939453,19.100000381469727,20.5,3231
25.5,27.799999237060547,20.0,22.0,26637
24.5,25.399999618530273,22.0,24.5,3374
28.0,29.0,22.5,24.399999618530273,4912
26.700000762939453,29.0,25.299999237060547,27.200000762939453,4493
26.0,27.799999237060547,25.700000762939453,26.700000762939453,939
24.899999618530273,26.600000381469727,23.200000762939453,25.799999237060547,2286
24.399999618530273,26.799999237060547,23.5,24.399999618530273,2593
27.399999618530273,30.0,24.399999618530273,26.0,4919
27.0,32.0,27.0,28.0,5654
28.799999237060547,30.0,28.399999618530273,29.0,1844
30.600000381469727,33.0,28.5,28.700000762939453,3587
30.600000381469727,33.0,30.600000381469727,31.700000762939453,2664
33.099998474121094,38.0,28.0,37.79999923706055,8087
29.5,35.0,29.0,35.0,3330
30.0,31.399999618530273,28.0,30.0,1920
28.299999237060547,31.600000381469727,23.399999618530273,31.600000381469727,4282
27.600000381469727,31.0,25.600000381469727,29.299999237060547,3063
27.0,28.100000381469727,25.200000762939453,27.0,1550
26.100000381469727,28.0,23.0,26.399999618530273,2245
26.0,26.700000762939453,23.0,25.5,740
24.799999237060547,27.0,22.0,25.600000381469727,2600
25.0,26.5,22.100000381469727,26.0,1921
24.0,25.0,23.100000381469727,25.0,675
23.799999237060547,24.700000762939453,23.100000381469727,23.899999618530273,521
24.100000381469727,25.0,24.0,25.0,965
24.700000762939453,26.299999237060547,24.0,26.299999237060547,1185
27.600000381469727,30.0,24.0,24.799999237060547,3406
29.600000381469727,30.0,28.5,30.0,1369
29.100000381469727,32.29999923706055,26.100000381469727,29.899999618530273,3353
29.0,30.0,28.0,29.0,402
29.0,32.5,26.5,29.899999618530273,1162
29.299999237060547,30.5,29.0,30.0,821
28.399999618530273,29.600000381469727,26.0,29.5,1565
29.899999618530273,30.0,28.100000381469727,28.399999618530273,811
28.5,31.0,28.0,31.0,758
29.799999237060547,30.0,26.5,28.5,1756
34.5,34.5,28.0,30.0,10558
34.0,38.400001525878906,31.200000762939453,33.5,10060
33.900001525878906,36.0,33.0,35.20000076293945,2067
34.79999923706055,36.0,32.099998474121094,36.0,2219
36.29999923706055,36.29999923706055,33.0,34.0,3170
36.0,36.0,32.5,35.29999923706055,2081
33.20000076293945,35.70000076293945,32.900001525878906,35.70000076293945,2242
33.599998474121094,35.70000076293945,31.0,33.79999923706055,1090
35.0,35.0,32.5,34.0,1630
31.100000381469727,35.20000076293945,30.600000381469727,34.900001525878906,2333
29.799999237060547,32.900001525878906,25.0,32.0,3538
31.0,31.5,27.100000381469727,28.899999618530273,3056
29.399999618530273,31.0,27.600000381469727,30.0,2837
27.799999237060547,30.0,27.5,29.0,1986
32.0,32.20000076293945,27.0,27.0,2981
34.599998474121094,34.70000076293945,31.0,32.599998474121094,2676
49.0,49.900001525878906,33.0,34.599998474121094,18683
44.900001525878906,51.5,41.0,51.099998474121094,6509
43.5,46.79999923706055,36.0,45.0,5855
38.5,45.0,38.0,45.0,2493
39.79999923706055,42.0,36.0,42.0,3550
39.400001525878906,42.0,37.0,38.599998474121094,610
37.29999923706055,40.0,37.0,40.0,1748
37.70000076293945,39.900001525878906,36.0,37.0,3691
35.0,40.0,33.0,40.0,3705
34.20000076293945,38.0,34.0,34.900001525878906,2412
36.0,38.0,32.0,38.0,4517
34.0,36.0,32.099998474121094,33.29999923706055,2368
30.0,35.900001525878906,28.600000381469727,34.0,4783
30.899999618530273,31.5,29.200000762939453,31.399999618530273,1504
30.899999618530273,31.100000381469727,29.0,31.0,1056
27.899999618530273,30.799999237060547,26.600000381469727,30.600000381469727,1997
28.600000381469727,29.200000762939453,27.0,27.799999237060547,1079
27.299999237060547,29.299999237060547,24.5,29.299999237060547,908
28.5,28.899999618530273,26.100000381469727,27.200000762939453,1421
33.599998474121094,34.0,27.5,28.100000381469727,4604
31.5,40.0,30.0,38.0,9238
36.900001525878906,39.0,30.600000381469727,30.600000381469727,3334
36.0,38.0,35.0,38.0,1380
35.0,39.70000076293945,32.0,39.70000076293945,2657
32.5,35.400001525878906,32.5,35.400001525878906,3511
27.0,34.0,26.0,33.0,5516
26.5,29.0,26.0,26.100000381469727,1292
24.899999618530273,28.600000381469727,24.0,26.0,1808
22.899999618530273,26.100000381469727,21.799999237060547,26.100000381469727,6203
31.399999618530273,32.0,25.0,25.200000762939453,13505
28.549999237060547,42.150001525878906,23.549999237060547,38.29999923706055,76620
20.450000762939453,27.899999618530273,18.549999237060547,27.75,53460
13.5,21.25,12.5,21.25,66800
12.300000190734863,16.25,11.649999618530273,16.149999618530273,96080
9.005000114440918,12.824999809265137,8.25,12.300000190734863,130580
9.449999809265137,9.600000381469727,7.25,9.0,153080
11.800000190734863,13.75,9.449999809265137,10.0,244640
12.300000190734863,12.675000190734863,10.4350004196167,11.050000190734863,83900
11.850000381469727,12.300000190734863,11.0,12.199999809265137,56980
11.649999618530273,12.005000114440918,10.75,11.399999618530273,47040
12.600000381469727,13.289999961853027,10.850000381469727,11.25,164840
13.0,14.149999618530273,12.050000190734863,13.300000190734863,108300
13.75,15.300000190734863,12.5,13.5,239240
13.050000190734863,13.699999809265137,10.949999809265137,13.449999809265137,82740
11.550000190734863,13.25,11.25,13.100000381469727,54580
10.0,11.75,9.800000190734863,11.300000190734863,83880
9.75,10.625,9.550000190734863,10.050000190734863,35760
9.600000381469727,10.3100004196167,9.25,9.850000381469727,32680
8.899999618530273,9.949999809265137,8.600000381469727,9.600000381469727,54360
8.5,9.75,8.399999618530273,9.649999618530273,52640
7.849999904632568,12.949999809265137,7.5,8.899999618530273,707140
8.899999618530273,9.399999618530273,7.75,8.149999618530273,179260
8.550000190734863,9.5,8.550000190734863,9.5,94320
7.800000190734863,8.75,7.599999904632568,8.75,89240
7.449999809265137,7.800000190734863,6.949999809265137,7.599999904632568,86640
7.579999923706055,7.650000095367432,7.050000190734863,7.400000095367432,20880
6.949999809265137,7.550000190734863,6.800000190734863,7.449999809265137,33260
6.699999809265137,7.199999809265137,6.349999904632568,6.800000190734863,55460
7.349999904632568,8.25,6.849999904632568,6.849999904632568,118680
7.400000095367432,8.0,7.065000057220459,7.449999809265137,39820
7.449999809265137,7.925000190734863,7.25,7.900000095367432,111660
6.900000095367432,7.550000190734863,6.75,7.349999904632568,78700
6.849999904632568,7.150000095367432,6.25,6.849999904632568,91100
7.449999809265137,7.849999904632568,6.75,7.0,72280
7.300000190734863,7.724999904632568,6.75,7.150000095367432,57680
6.199999809265137,7.050000190734863,6.099999904632568,6.75,64920
6.5,6.650000095367432,6.25,6.25,43780
6.449999809265137,7.0,6.300000190734863,7.0,37000
6.449999809265137,6.739999771118164,6.199999809265137,6.199999809265137,50260
7.5,7.650000095367432,6.75,6.75,113980
8.899999618530273,9.449999809265137,7.550000190734863,7.699999809265137,403180
8.600000381469727,8.899999618530273,7.849999904632568,8.850000381469727,89160
8.25,8.550000190734863,7.650000095367432,8.550000190734863,64740
7.349999904632568,8.444999694824219,7.150000095367432,8.0,48200
7.400000095367432,8.0,6.864999771118164,7.550000190734863,39700
7.0,7.75,6.75,7.400000095367432,29920
6.75,7.099999904632568,6.5,7.0,34440
6.949999809265137,7.329999923706055,6.699999809265137,7.0,19700
6.800000190734863,7.050000190734863,6.599999904632568,6.849999904632568,26220
6.949999809265137,7.599999904632568,6.800000190734863,7.5,261460
6.599999904632568,6.900000095367432,6.349999904632568,6.800000190734863,74860
6.949999809265137,7.25,6.449999809265137,6.5,46600
7.5,7.5,6.650000095367432,7.300000190734863,86620
8.149999618530273,8.75,7.375,7.449999809265137,99560
7.599999904632568,7.949999809265137,6.849999904632568,7.800000190734863,82600
7.25,7.900000095367432,6.974999904632568,7.5,63200
7.400000095367432,8.100000381469727,7.25,7.25,105700
7.75,7.949999809265137,7.25,7.75,24180
7.75,7.900000095367432,7.449999809265137,7.699999809265137,23040
7.550000190734863,7.949999809265137,7.300000190734863,7.650000095367432,48420
7.349999904632568,8.25,7.050000190734863,8.0,125380
8.0,8.100000381469727,7.050000190734863,7.349999904632568,109440
7.75,8.100000381469727,7.5,8.100000381469727,42440
8.25,8.25,7.5,7.75,75060
8.199999809265137,9.0,7.949999809265137,8.899999618530273,192580
8.699999809265137,8.699999809265137,7.75,8.100000381469727,116860
8.225000381469727,8.75,8.0,8.449999809265137,77800
8.149999618530273,8.699999809265137,7.800000190734863,8.649999618530273,115360
8.0,8.25,7.849999904632568,8.25,52440
8.399999618530273,8.75,7.75,8.149999618530273,94000
7.949999809265137,8.625,7.75,8.5,103960
7.5,8.25,7.25,8.25,187720
6.900000095367432,7.699999809265137,6.75,7.699999809265137,102100
6.574999809265137,7.050000190734863,6.300000190734863,7.0,80300
6.5,6.650000095367432,6.25,6.650000095367432,57720
6.150000095367432,6.5,6.050000190734863,6.449999809265137,63500
6.150000095367432,6.349999904632568,5.699999809265137,6.349999904632568,60740
6.099999904632568,6.400000095367432,5.949999809265137,6.099999904632568,57100
6.199999809265137,6.199999809265137,5.849999904632568,5.949999809265137,34140
6.099999904632568,6.300000190734863,6.050000190734863,6.050000190734863,32600
6.0,6.300000190734863,5.800000190734863,6.300000190734863,32160
7.199999809265137,7.449999809265137,6.0,6.050000190734863,206560
6.349999904632568,7.199999809265137,6.25,7.199999809265137,102160
6.949999809265137,7.0,6.25,6.449999809265137,51300
6.650000095367432,7.25,6.550000190734863,6.75,86100
6.699999809265137,7.199999809265137,6.449999809265137,6.849999904632568,117720
6.25,6.849999904632568,6.199999809265137,6.75,66160
6.5,6.5,6.25,6.400000095367432,45620
6.400000095367432,6.599999904632568,6.25,6.25,38980
6.25,6.449999809265137,6.0,6.449999809265137,48620
6.199999809265137,6.449999809265137,6.125,6.449999809265137,56080
5.699999809265137,6.25,5.699999809265137,6.199999809265137,158700
5.599999904632568,5.800000190734863,5.300000190734863,5.800000190734863,133380
5.599999904632568,5.75,5.400000095367432,5.599999904632568,44260
5.699999809265137,6.0,5.449999809265137,5.699999809265137,112560
5.550000190734863,5.650000095367432,5.400000095367432,5.599999904632568,51760
5.949999809265137,6.0,5.5,5.650000095367432,143000
6.050000190734863,6.150000095367432,5.724999904632568,6.0,49680
6.25,6.349999904632568,6.050000190734863,6.050000190734863,46140
6.199999809265137,6.5,6.0,6.150000095367432,24540
6.050000190734863,6.199999809265137,5.800000190734863,5.849999904632568,30060
5.699999809265137,6.050000190734863,5.599999904632568,6.0,26420
5.550000190734863,5.75,5.400000095367432,5.550000190734863,33480
5.599999904632568,5.650000095367432,5.5,5.599999904632568,14360
5.599999904632568,5.650000095367432,5.449999809265137,5.650000095367432,35820
5.550000190734863,5.900000095367432,5.550000190734863,5.550000190734863,29160
5.800000190734863,6.050000190734863,5.599999904632568,5.75,154400
5.550000190734863,5.849999904632568,5.400000095367432,5.650000095367432,122340
5.449999809265137,5.650000095367432,5.300000190734863,5.599999904632568,51520
5.449999809265137,5.5,5.25,5.400000095367432,39220
5.400000095367432,5.599999904632568,5.255000114440918,5.300000190734863,30560
5.309999942779541,5.550000190734863,5.199999809265137,5.5,35000
5.099999904632568,5.400000095367432,5.050000190734863,5.199999809265137,39720
4.875,5.099999904632568,4.835000038146973,5.0,55580
4.550000190734863,4.849999904632568,4.5,4.75,29380
4.590000152587891,4.699999809265137,4.550000190734863,4.554999828338623,17940
4.744999885559082,4.909999847412109,4.590000152587891,4.699999809265137,34480
4.635000228881836,4.800000190734863,4.59499979019165,4.650000095367432,8520
4.400000095367432,4.800000190734863,4.349999904632568,4.550000190734863,36520
4.304999828338623,4.400000095367432,4.25,4.385000228881836,28220
3.700000047683716,4.224999904632568,3.549999952316284,4.170000076293945,47520
2.8550000190734863,3.380000114440918,2.4600000381469727,2.9700000286102295,84100
3.4100000858306885,3.515000104904175,2.815000057220459,2.8499999046325684,98360
3.25,3.6500000953674316,3.194999933242798,3.5,35200
3.490000009536743,3.75,3.1700000762939453,3.1700000762939453,47260
3.450000047683716,3.7200000286102295,3.4000000953674316,3.5450000762939453,55860
3.4649999141693115,3.674999952316284,3.25,3.674999952316284,17960
3.8499999046325684,3.994999885559082,3.440000057220459,3.6500000953674316,37780
3.6549999713897705,3.994999885559082,3.634999990463257,3.950000047683716,22360
3.619999885559082,3.7750000953674316,3.549999952316284,3.700000047683716,40320
4.09499979019165,4.295000076293945,3.5950000286102295,3.744999885559082,25080
4.150000095367432,4.260000228881836,4.0,4.099999904632568,28340
3.75,4.409999847412109,3.2850000858306885,4.179999828338623,126600
3.8299999237060547,4.0,3.6500000953674316,3.700000047683716,61540
3.7049999237060547,4.0,3.700000047683716,3.9200000762939453,21940
3.875,3.8949999809265137,3.700000047683716,3.755000114440918,61380
3.825000047683716,3.9000000953674316,3.684999942779541,3.9000000953674316,61560
3.869999885559082,3.9749999046325684,3.700000047683716,3.825000047683716,45020
3.565000057220459,3.8299999237060547,3.549999952316284,3.825000047683716,13720
3.5250000953674316,3.700000047683716,3.359999895095825,3.569999933242798,46720
3.3550000190734863,3.5250000953674316,3.3550000190734863,3.5,29620
3.0850000381469727,3.4749999046325684,2.75,3.4749999046325684,69780
3.009999990463257,3.109999895095825,2.994999885559082,3.0850000381469727,17820
2.9000000953674316,3.009999990463257,2.765000104904175,2.9800000190734863,43980
2.2249999046325684,3.059999942779541,2.1050000190734863,3.059999942779541,246460
2.0899999141693115,2.5,1.9149999618530273,2.4049999713897705,156740
2.25,2.25,1.9249999523162842,2.1449999809265137,79980
2.25,2.315000057220459,2.1500000953674316,2.200000047683716,26800
2.255000114440918,2.4200000762939453,2.1500000953674316,2.3399999141693115,16280
2.5899999141693115,2.825000047683716,2.375,2.4149999618530273,73320
2.615000009536743,2.700000047683716,2.559999942779541,2.565000057220459,22960
2.5999999046325684,2.815000057220459,2.549999952316284,2.6500000953674316,21460
2.549999952316284,2.7899999618530273,2.484999895095825,2.7049999237060547,27040
2.625,2.950000047683716,2.509999990463257,2.740000009536743,93000
2.509999990463257,2.8550000190734863,2.509999990463257,2.680000066757202,53760
2.7100000381469727,2.765000104904175,2.549999952316284,2.5899999141693115,30980
2.825000047683716,2.8450000286102295,2.630000114440918,2.630000114440918,23440
2.7750000953674316,2.8450000286102295,2.75,2.8450000286102295,7400
3.059999942779541,3.200000047683716,2.8949999809265137,3.0,34300
3.6500000953674316,3.690000057220459,2.950000047683716,2.9800000190734863,122840
3.4049999713897705,3.575000047683716,3.1500000953674316,3.559999942779541,34880
3.200000047683716,3.369999885559082,3.049999952316284,3.200000047683716,38460
3.0999999046325684,3.25,3.049999952316284,3.25,11800
2.9200000762939453,3.380000114440918,2.9049999713897705,3.0999999046325684,19080
2.9000000953674316,3.0,2.680000066757202,3.0,46920
2.880000114440918,3.0,2.805000066757202,2.9000000953674316,33460
2.7149999141693115,2.9000000953674316,2.6500000953674316,2.880000114440918,42900
2.700000047683716,2.755000114440918,2.569999933242798,2.625,19880
2.6500000953674316,2.75,2.630000114440918,2.7149999141693115,12640
2.690000057220459,2.7750000953674316,2.5850000381469727,2.6500000953674316,40940
2.815000057220459,2.9649999141693115,2.5899999141693115,2.700000047683716,121700
2.825000047683716,3.0,2.6649999618530273,2.825000047683716,95240
3.2699999809265137,3.384999990463257,2.75,2.8499999046325684,137240
3.109999895095825,3.2950000762939453,3.0350000858306885,3.1500000953674316,25820
3.3350000381469727,3.375,3.049999952316284,3.0999999046325684,80760
3.325000047683716,3.5,3.1600000858306885,3.444999933242798,31740
3.1500000953674316,3.3949999809265137,2.865000009536743,3.3949999809265137,154260
2.9700000286102295,3.0999999046325684,2.75,3.0999999046325684,88780
2.984999895095825,3.0350000858306885,2.8499999046325684,2.8499999046325684,53180
3.059999942779541,3.1500000953674316,2.930000066757202,2.950000047683716,129960
3.555000066757202,3.575000047683716,2.950000047683716,3.1500000953674316,403180
3.740000009536743,3.9700000286102295,3.565000057220459,3.755000114440918,306020
3.450000047683716,3.9700000286102295,3.4000000953674316,3.7850000858306885,152460
3.134999990463257,3.549999952316284,3.055000066757202,3.549999952316284,112340
2.6649999618530273,3.174999952316284,2.634999990463257,3.125,236780
2.5950000286102295,2.7799999713897705,2.555000066757202,2.5799999237060547,65220
2.825000047683716,2.930000066757202,2.5999999046325684,2.6500000953674316,90720
3.315000057220459,3.3499999046325684,2.944999933242798,3.0999999046325684,309000
3.2750000953674316,3.5199999809265137,3.109999895095825,3.424999952316284,221580
3.1549999713897705,3.299999952316284,2.805000066757202,3.299999952316284,182920
4.300000190734863,4.324999809265137,3.299999952316284,3.3550000190734863,520800
4.150000095367432,4.349999904632568,3.5850000381469727,4.28000020980835,375120
3.815000057220459,5.5,3.799999952316284,4.75,730860
3.424999952316284,4.074999809265137,3.0999999046325684,3.8499999046325684,422720
3.25,3.549999952316284,3.0199999809265137,3.5250000953674316,196340
3.375,3.515000104904175,3.1050000190734863,3.299999952316284,187400
3.6649999618530273,3.734999895095825,3.0299999713897705,3.2950000762939453,247460
3.3399999141693115,3.8299999237060547,3.2799999713897705,3.5999999046325684,199240
3.2750000953674316,3.674999952316284,3.200000047683716,3.5999999046325684,250020
3.434999942779541,3.4700000286102295,3.0950000286102295,3.200000047683716,258660
3.4549999237060547,3.9649999141693115,3.265000104904175,3.450000047683716,239980
3.190000057220459,3.380000114440918,3.049999952316284,3.25,149320
3.130000114440918,3.2850000858306885,3.055000066757202,3.119999885559082,147380
3.5,3.505000114440918,3.200000047683716,3.299999952316284,158620
3.4749999046325684,3.805000066757202,3.3299999237060547,3.565000057220459,165620
3.369999885559082,3.490000009536743,3.25,3.490000009536743,73320
3.4149999618530273,3.6050000190734863,3.2100000381469727,3.450000047683716,221480
3.4000000953674316,3.630000114440918,3.299999952316284,3.549999952316284,171280
3.244999885559082,3.440000057220459,3.119999885559082,3.4000000953674316,159460
2.944999933242798,3.390000104904175,2.8450000286102295,3.380000114440918,201600
2.884999990463257,3.1500000953674316,2.7799999713897705,3.0299999713897705,124160
2.9749999046325684,3.049999952316284,2.615000009536743,2.9000000953674316,202240
2.934999942779541,3.0399999618530273,2.75,2.9600000381469727,115540
2.7750000953674316,2.994999885559082,2.7249999046325684,2.930000066757202,87980
2.5450000762939453,2.944999933242798,2.509999990463257,2.9000000953674316,277400
2.384999990463257,2.7300000190734863,2.3350000381469727,2.6500000953674316,233720
1.9149999618530273,2.680000066757202,1.899999976158142,2.6500000953674316,474460
2.305000066757202,2.440000057220459,1.9500000476837158,2.0999999046325684,264040
2.2300000190734863,2.5,2.1500000953674316,2.299999952316284,273640
2.134999990463257,2.299999952316284,2.1050000190734863,2.2249999046325684,105280
2.1449999809265137,2.1549999713897705,2.049999952316284,2.0899999141693115,54660
2.2249999046325684,2.2850000858306885,2.065000057220459,2.115000009536743,113640
2.2699999809265137,2.4000000953674316,2.1500000953674316,2.2750000953674316,106240
2.015000104904175,2.2950000762939453,1.9450000524520874,2.2950000762939453,232460
2.005000114440918,2.059999942779541,1.7549999952316284,2.015000104904175,385300
1.9950000047683716,2.0250000953674316,1.8550000190734863,1.9900000095367432,151180
2.069999933242798,2.134999990463257,1.975000023841858,2.0,102820
2.0999999046325684,2.244999885559082,2.0999999046325684,2.1500000953674316,154500
2.015000104904175,2.240000009536743,1.9299999475479126,2.194999933242798,120500
1.8849999904632568,2.0250000953674316,1.7549999952316284,2.0250000953674316,148740
2.259999990463257,2.869999885559082,1.774999976158142,2.315000057220459,18515060
1.9850000143051147,2.299999952316284,1.899999976158142,2.2049999237060547,1934240
2.2149999141693115,2.3350000381469727,2.0,2.0,901240
2.1649999618530273,2.200000047683716,1.9299999475479126,2.0999999046325684,605820
2.180000066757202,2.194999933242798,2.065000057220459,2.174999952316284,344540
2.174999952316284,2.2249999046325684,2.005000114440918,2.125,457320
2.0799999237060547,2.25,2.0,2.194999933242798,535280
2.0299999713897705,2.1500000953674316,1.9199999570846558,2.049999952316284,450760
1.899999976158142,2.015000104904175,1.8300000429153442,2.005000114440918,441380
1.8600000143051147,2.0,1.809999942779541,1.899999976158142,389820
1.7300000190734863,1.934999942779541,1.6549999713897705,1.899999976158142,615040
1.7000000476837158,1.7599999904632568,1.6200000047683716,1.6649999618530273,182420
1.6549999713897705,1.7450000047683716,1.5149999856948853,1.659999966621399,167840
1.6399999856948853,1.725000023841858,1.5850000381469727,1.725000023841858,150280
1.5750000476837158,1.649999976158142,1.4149999618530273,1.649999976158142,488740
1.4950000047683716,1.5149999856948853,1.350000023841858,1.4249999523162842,323540
1.5199999809265137,1.5700000524520874,1.4950000047683716,1.5049999952316284,93480
1.4900000095367432,1.5750000476837158,1.3650000095367432,1.5750000476837158,103760
1.5049999952316284,1.6050000190734863,1.4850000143051147,1.4850000143051147,151700
1.4600000381469727,1.5700000524520874,1.3799999952316284,1.5049999952316284,283160
1.4900000095367432,1.5499999523162842,1.4149999618530273,1.4850000143051147,124080
1.4500000476837158,1.5,1.350000023841858,1.5,250580
1.465000033378601,1.4800000190734863,1.3550000190734863,1.399999976158142,89240
1.5499999523162842,1.5750000476837158,1.4500000476837158,1.5,169040
1.7599999904632568,1.7999999523162842,1.524999976158142,1.5800000429153442,345820
1.6699999570846558,1.875,1.659999966621399,1.725000023841858,256540
1.7350000143051147,1.850000023841858,1.6200000047683716,1.6699999570846558,240220
1.659999966621399,1.7350000143051147,1.5950000286102295,1.7000000476837158,63740
1.5549999475479126,1.7350000143051147,1.524999976158142,1.7300000190734863,119160
1.4550000429153442,1.5499999523162842,1.399999976158142,1.534999966621399,138240
1.350000023841858,1.4450000524520874,1.2999999523162842,1.409999966621399,177020
1.475000023841858,1.5,1.315000057220459,1.3700000047683716,101860
1.440000057220459,1.4500000476837158,1.375,1.4500000476837158,92740
1.3949999809265137,1.4450000524520874,1.3250000476837158,1.3949999809265137,131000
1.3550000190734863,1.600000023841858,1.3250000476837158,1.475000023841858,262940
1.3550000190734863,1.3550000190734863,1.125,1.2999999523162842,144780
1.309999942779541,1.340000033378601,1.2649999856948853,1.309999942779541,43500
1.1950000524520874,1.2999999523162842,1.184999942779541,1.2999999523162842,72600
1.1699999570846558,1.2450000047683716,1.059999942779541,1.2450000047683716,219080
0.9549999833106995,1.1349999904632568,0.949999988079071,1.1050000190734863,236940
1.059999942779541,1.1150000095367432,0.9150000214576721,0.949999988079071,186340
0.9700000286102295,1.0499999523162842,0.9549999833106995,1.034999966621399,89360
0.9700000286102295,1.024999976158142,0.949999988079071,0.9900000095367432,58300
1.034999966621399,1.090000033378601,0.9800000190734863,0.9800000190734863,155740
1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0800000429153442,69760
0.9900000095367432,1.1100000143051147,0.9599999785423279,1.0800000429153442,159800
0.9649999737739563,1.100000023841858,0.9599999785423279,1.0,132260
0.9900000095367432,1.0499999523162842,0.9549999833106995,0.9549999833106995,60600
0.9700000286102295,1.0499999523162842,0.9599999785423279,1.0,74180
0.9649999737739563,1.0700000524520874,0.9649999737739563,1.024999976158142,60560
0.9150000214576721,1.0800000429153442,0.9150000214576721,1.0,172100
0.875,0.9649999737739563,0.7900000214576721,0.9150000214576721,124940
0.9300000071525574,0.949999988079071,0.8500000238418579,0.8550000190734863,116440
0.824999988079071,0.949999988079071,0.8149999976158142,0.9399999976158142,95940
0.8500000238418579,0.8999999761581421,0.7599999904632568,0.8399999737739563,203760
0.7950000166893005,0.8600000143051147,0.7699999809265137,0.8450000286102295,116820
0.8799999952316284,0.8999999761581421,0.7699999809265137,0.7699999809265137,86600
0.7850000262260437,0.8700000047683716,0.7649999856948853,0.8550000190734863,116800
0.7350000143051147,0.8500000238418579,0.7099999785423279,0.8050000071525574,118040
0.7049999833106995,0.7350000143051147,0.6499999761581421,0.6499999761581421,229600
0.675000011920929,0.7649999856948853,0.675000011920929,0.7649999856948853,92660
0.7300000190734863,0.7450000047683716,0.6299999952316284,0.6650000214576721,188580
0.75,0.7850000262260437,0.6800000071525574,0.7200000286102295,139580
0.7850000262260437,0.7950000166893005,0.7250000238418579,0.7950000166893005,83320
0.7950000166893005,0.824999988079071,0.7649999856948853,0.824999988079071,47220
0.7850000262260437,0.8299999833106995,0.7549999952316284,0.7850000262260437,49720
0.7099999785423279,0.7850000262260437,0.6499999761581421,0.7749999761581421,193500
0.7749999761581421,0.800000011920929,0.699999988079071,0.7099999785423279,87620
0.7149999737739563,0.800000011920929,0.6850000023841858,0.7900000214576721,71180
0.8799999952316284,0.8949999809265137,0.7400000095367432,0.75,421440
1.024999976158142,1.0449999570846558,0.8199999928474426,0.8849999904632568,386020
1.184999942779541,1.184999942779541,0.9900000095367432,1.034999966621399,443580
1.475000023841858,1.5199999809265137,1.2000000476837158,1.2400000095367432,517980
1.434999942779541,1.5950000286102295,1.3450000286102295,1.5499999523162842,347420
1.3450000286102295,1.4249999523162842,1.2549999952316284,1.399999976158142,92260
1.1799999475479126,1.350000023841858,1.1799999475479126,1.350000023841858,91480
1.3300000429153442,1.3849999904632568,1.1649999618530273,1.1649999618530273,152400
