Close,High,Low,Open,Volume
ADTX,ADTX,ADTX,ADTX,ADTX
452000.0,464000.0,448000.0,460000.0,0
460000.0,464000.0,440000.0,448000.0,0
444000.0,452000.0,436000.0,452000.0,0
424000.0,456000.0,424000.0,456000.0,0
426000.0,432000.0,416000.0,430000.0,0
420000.0,428000.0,408000.0,424000.0,0
412000.0,443600.0,412000.0,420000.0,0
400000.0,428400.0,400000.0,404000.0,0
396000.0,408000.0,382000.0,400000.0,0
360000.0,400000.0,360000.0,400000.0,0
354000.0,368000.0,352000.0,368000.0,0
360000.0,367200.0,352000.0,352000.0,0
364000.0,382400.0,352000.0,364000.0,0
354800.0,368000.0,338800.0,364000.0,0
341600.0,355600.0,332000.0,332400.0,0
348000.0,368000.0,342800.0,368000.0,0
352000.0,380000.0,348000.0,352000.0,0
354000.0,366800.0,352000.0,360000.0,0
359600.0,359600.0,355200.0,357200.0,0
364400.0,368000.0,352000.0,352000.0,0
363600.0,364800.0,343200.0,364800.0,0
338000.0,358000.0,332800.0,358000.0,0
340000.0,357600.0,332800.0,332800.0,0
345200.0,348400.0,332000.0,348400.0,0
351200.0,368000.0,334800.0,368000.0,0
356000.0,357200.0,340000.0,340000.0,0
344000.0,356000.0,344000.0,352000.0,0
338000.0,355600.0,338000.0,340000.0,0
350000.0,356000.0,334000.0,336000.0,0
366400.0,372000.0,344000.0,344000.0,0
380000.0,384000.0,360000.0,360000.0,0
344000.0,376000.0,344000.0,368000.0,0
404000.0,764000.0,356000.0,356000.0,77
316000.0,360000.0,300000.0,360000.0,4
289200.0,312000.0,272400.0,294000.0,2
278000.0,288000.0,244000.0,280400.0,1
252000.0,279600.0,248000.0,276000.0,1
252800.0,262400.0,240400.0,248000.0,0
234800.0,252000.0,232000.0,252000.0,1
250000.0,252000.0,240000.0,240000.0,0
236000.0,255600.0,234800.0,251600.0,0
242000.0,248000.0,232400.0,248000.0,0
264000.0,276000.0,242000.0,252000.0,0
267600.0,328800.0,252000.0,328000.0,21
252000.0,272000.0,244000.0,260400.0,2
232400.0,246800.0,228400.0,244400.0,2
231200.0,244000.0,228000.0,228400.0,1
251600.0,252400.0,230000.0,235200.0,0
236000.0,256000.0,232000.0,256000.0,0
234400.0,244000.0,226000.0,243600.0,0
226400.0,232000.0,220000.0,228400.0,0
227200.0,232000.0,220800.0,224000.0,0
224000.0,236000.0,221600.0,236000.0,0
232000.0,235200.0,220000.0,223600.0,0
233200.0,236000.0,226000.0,236000.0,0
230000.0,236000.0,228000.0,228400.0,0
244000.0,253600.0,224000.0,232000.0,0
242400.0,247200.0,236000.0,240000.0,0
239200.0,244000.0,232000.0,238000.0,0
240000.0,243600.0,226000.0,236000.0,0
244000.0,244000.0,230000.0,244000.0,0
232800.0,243200.0,220000.0,240000.0,0
236000.0,240000.0,232000.0,232800.0,0
246800.0,256000.0,236000.0,236000.0,0
240000.0,252000.0,236000.0,252000.0,0
243600.0,248000.0,236000.0,246000.0,0
240000.0,248000.0,236000.0,244000.0,0
240000.0,243600.0,236000.0,243600.0,0
240000.0,240000.0,234000.0,240000.0,0
246000.0,248000.0,232000.0,240000.0,0
236000.0,243200.0,232000.0,240000.0,0
236400.0,239200.0,228000.0,232000.0,0
231200.0,240000.0,231200.0,236000.0,0
236000.0,242400.0,228000.0,231200.0,1
221200.0,240000.0,220000.0,240000.0,0
225200.0,232000.0,216000.0,226400.0,0
200000.0,228000.0,188400.0,228000.0,1
184000.0,195600.0,184000.0,195600.0,0
168800.0,180400.0,164400.0,180400.0,1
178000.0,180000.0,164000.0,164000.0,0
172000.0,180000.0,172000.0,177200.0,0
180000.0,184000.0,168400.0,180800.0,0
180000.0,180000.0,170400.0,180000.0,0
180000.0,184000.0,174800.0,180000.0,0
179200.0,180000.0,166000.0,177200.0,0
178800.0,178800.0,172000.0,178800.0,0
174800.0,180000.0,172000.0,176000.0,0
180000.0,180000.0,172800.0,180000.0,0
176000.0,180000.0,174000.0,180000.0,0
176000.0,180000.0,175200.0,178000.0,0
170000.0,176000.0,168000.0,176000.0,1
170000.0,172000.0,164400.0,168400.0,0
171600.0,175600.0,167200.0,168000.0,0
171200.0,175600.0,166000.0,171200.0,0
168000.0,172000.0,162000.0,171200.0,0
163200.0,171600.0,160800.0,171600.0,0
156800.0,166800.0,156800.0,164000.0,0
160000.0,163600.0,156800.0,160000.0,0
158000.0,163600.0,156000.0,160000.0,0
156000.0,160000.0,156000.0,158000.0,0
160000.0,163600.0,156000.0,156400.0,0
159200.0,160000.0,156800.0,160000.0,0
162400.0,164000.0,157200.0,160000.0,0
158400.0,162400.0,156000.0,157200.0,0
158000.0,168000.0,152000.0,168000.0,0
155600.0,162000.0,152000.0,160000.0,0
150400.0,160000.0,150000.0,152000.0,0
148000.0,152400.0,140800.0,152400.0,0
144800.0,150400.0,142000.0,148000.0,0
136800.0,143200.0,134800.0,143200.0,0
131200.0,136000.0,128000.0,136000.0,0
128400.0,132000.0,122800.0,122800.0,0
122000.0,128000.0,114400.0,128000.0,0
121600.0,122000.0,114000.0,120000.0,0
160000.0,198000.0,114400.0,121200.0,34
169000.0,265100.0,163100.0,180000.0,311
120000.0,148500.0,119900.0,138800.0,15
100100.0,118700.0,99200.0,112400.0,6
105600.0,144600.0,97800.0,98000.0,52
98600.0,117200.0,92410.0,112300.0,19
91100.0,101300.0,90800.0,94000.0,16
76200.0,91000.0,73400.0,91000.0,16
87000.0,102200.0,75810.0,79500.0,16
98000.0,136700.0,90810.0,107200.0,47
550000.0,680800.0,93000.0,96900.0,171
413600.0,537500.0,250100.0,330000.0,179
368000.0,437530.0,294500.0,360000.0,67
329500.0,412750.0,320000.0,373100.0,54
294300.0,357400.0,271500.0,330900.0,25
285000.0,359000.0,274300.0,281700.0,33
255000.0,300000.0,251200.0,284400.0,11
228900.0,259400.0,218200.0,259400.0,11
229100.0,278200.0,220610.0,224400.0,22
204600.0,244100.0,188000.0,222600.0,13
195200.0,219400.0,178010.0,201700.0,13
181900.0,192500.0,175090.0,190200.0,3
182500.0,220000.0,175000.0,175800.0,25
179700.0,189800.0,176300.0,180200.0,4
179900.0,185600.0,173900.0,185600.0,2
180900.0,225000.0,156100.0,174000.0,24
153300.0,173500.0,147750.0,169400.0,4
130300.0,156000.0,126200.0,154440.0,8
130400.0,158800.0,121000.0,122000.0,17
135900.0,240000.0,133300.0,139900.0,61
124900.0,141100.0,124900.0,133200.0,15
119400.0,129960.0,117700.0,121500.0,5
115000.0,135000.0,112000.0,116200.0,8
121900.0,123000.0,112600.0,117200.0,5
117800.0,141000.0,116910.0,120700.0,8
121500.0,129200.0,115000.0,115000.0,6
114500.0,123600.0,114500.0,117900.0,4
104100.0,118100.0,104000.0,115100.0,5
106450.0,110280.0,104700.0,106000.0,4
103700.0,137000.0,103700.0,104500.0,16
100200.0,113460.0,100200.0,102400.0,6
98100.0,108900.0,97850.0,100000.0,10
99600.0,107600.0,98500.0,98500.0,9
102000.0,130000.0,94930.0,102000.0,41
95800.0,107000.0,94800.0,102400.0,5
90500.0,99400.0,90500.0,94200.0,4
83000.0,90300.0,83000.0,90200.0,5
80800.0,88800.0,80700.0,80700.0,4
78600.0,82400.0,74800.0,81200.0,4
72000.0,79350.0,70800.0,76200.0,6
71400.0,75310.0,70000.0,70800.0,1
65920.0,74800.0,65100.0,74800.0,2
67500.0,69500.0,65070.0,65100.0,3
69100.0,77900.0,67000.0,69000.0,5
69200.0,75400.0,66700.0,70500.0,5
65300.0,71900.0,64100.0,70520.0,3
61500.0,69000.0,60000.0,67200.0,5
59500.0,62910.0,58200.0,61800.0,4
50100.0,60700.0,48580.0,59000.0,6
43590.0,51500.0,43000.0,49300.0,3
41700.0,45600.0,40800.0,45600.0,7
41700.0,43900.0,40800.0,43800.0,3
48300.0,70000.0,42100.0,42200.0,129
45600.0,51600.0,42800.0,43600.0,12
39400.0,46000.0,38300.0,46000.0,8
35000.0,39700.0,34600.0,36500.0,9
35700.0,38000.0,35100.0,36000.0,4
34600.0,36900.0,32730.0,36900.0,6
34100.0,36100.0,33600.0,35000.0,2
36300.0,36500.0,34100.0,35800.0,3
35500.0,38500.0,33400.0,38500.0,9
35000.0,35600.0,33100.0,34800.0,3
35000.0,35770.0,33000.0,35000.0,20
39700.0,53000.0,35300.0,46500.0,718
34000.0,39400.0,33000.0,36200.0,55
39800.0,41500.0,33500.0,33800.0,63
34700.0,39800.0,34600.0,38100.0,26
33900.0,37500.0,33900.0,33900.0,15
37100.0,41000.0,34100.0,34100.0,54
34300.0,37540.0,34200.0,35700.0,19
38000.0,39800.0,34400.0,34400.0,34
60900.0,95000.0,55400.0,70300.0,3560
62900.0,63800.0,47200.0,50800.0,193
52500.0,59990.0,51200.0,57700.0,57
49800.0,53000.0,48000.0,50900.0,25
43200.0,50970.0,42640.0,48600.0,26
45800.0,46770.0,43300.0,45100.0,12
47600.0,52200.0,44200.0,48100.0,33
44400.0,49590.0,43000.0,49000.0,20
45500.0,46000.0,42700.0,44000.0,17
44800.0,46000.0,44080.0,44900.0,9
47100.0,50000.0,44100.0,44100.0,26
48200.0,54900.0,46300.0,47100.0,58
66300.0,84700.0,58800.0,65200.0,2770
48000.0,56600.0,48000.0,50800.0,72
53400.0,55000.0,48100.0,49300.0,39
51200.0,54300.0,50500.0,52300.0,17
50900.0,53610.0,50000.0,52700.0,13
51600.0,55400.0,49000.0,54600.0,47
52800.0,53400.0,50400.0,51000.0,15
61200.0,63000.0,52300.0,53700.0,60
54000.0,63400.0,52700.0,61200.0,34
51800.0,54800.0,50700.0,53100.0,19
45900.0,51950.0,44400.0,50800.0,24
45500.0,48600.0,45010.0,48600.0,6
44500.0,46000.0,43500.0,45300.0,13
40000.0,43000.0,38800.0,42500.0,17
40300.0,41000.0,38600.0,40500.0,7
40600.0,40890.0,38500.0,39500.0,7
40400.0,40400.0,39100.0,39800.0,6
38900.0,40900.0,38200.0,40000.0,8
39100.0,39800.0,38600.0,38600.0,3
40600.0,40600.0,38500.0,38900.0,6
39300.0,43400.0,38900.0,40500.0,40
38500.0,39200.0,37500.0,38500.0,6
37400.0,38800.0,37100.0,38000.0,7
37300.0,37500.0,36300.0,37400.0,2
36300.0,38100.0,35600.0,37300.0,6
37000.0,37900.0,36200.0,36200.0,7
37600.0,37900.0,36300.0,36400.0,10
38400.0,38800.0,37000.0,37300.0,7
36400.0,38500.0,36000.0,38500.0,4
37100.0,38000.0,36400.0,36800.0,3
39000.0,41500.0,35700.0,35700.0,35
38900.0,40400.0,37500.0,38600.0,10
37600.0,39000.0,36530.0,39000.0,7
38300.0,38500.0,36900.0,37600.0,3
40000.0,41500.0,38000.0,38300.0,25
37200.0,39250.0,37200.0,39200.0,5
36800.0,38000.0,36200.0,37800.0,3
34600.0,37900.0,33840.0,36600.0,7
34700.0,37400.0,34700.0,37400.0,4
36500.0,36800.0,35000.0,35700.0,3
34500.0,37300.0,32900.0,35800.0,8
34900.0,35900.0,34000.0,35200.0,3
34100.0,34900.0,33870.0,34700.0,3
34900.0,34900.0,33900.0,33900.0,2
34200.0,34900.0,33890.0,34800.0,2
34800.0,34900.0,34000.0,34900.0,4
39500.0,41000.0,33800.0,34900.0,113
37200.0,40800.0,36300.0,39000.0,15
37300.0,38360.0,36100.0,36500.0,5
36900.0,38300.0,36900.0,38100.0,5
37700.0,38000.0,34800.0,38000.0,7
37300.0,37700.0,35400.0,37700.0,4
33700.0,36900.0,33700.0,36400.0,8
31200.0,33700.0,30350.0,33400.0,6
30500.0,32990.0,30500.0,30800.0,6
32100.0,32400.0,30600.0,31500.0,4
30900.0,32300.0,30900.0,31400.0,2
31400.0,32400.0,30800.0,30900.0,2
31750.0,32000.0,31000.0,31000.0,1
31050.0,31800.0,31000.0,31440.0,1
30400.0,31900.0,29500.0,31900.0,6
34000.0,34900.0,30500.0,30520.0,37
31800.0,36400.0,31800.0,33800.0,26
33700.0,54500.0,33000.0,51280.0,1600
30900.0,32000.0,30100.0,31600.0,89
32400.0,35000.0,29900.0,30600.0,44
31100.0,34200.0,30600.0,33400.0,23
31100.0,31500.0,30000.0,31200.0,16
33000.0,34180.0,30600.0,30600.0,23
31200.0,32300.0,30600.0,32300.0,9
31500.0,32600.0,31100.0,31900.0,4
30100.0,32100.0,30000.0,31600.0,8
26700.0,30800.0,26000.0,30000.0,9
24300.0,25900.0,23060.0,25900.0,4
23500.0,24600.0,23300.0,24000.0,4
24100.0,25500.0,22800.0,25500.0,6
23500.0,24800.0,22900.0,24800.0,1
22200.0,24000.0,21400.0,24000.0,6
22700.0,23300.0,21800.0,23300.0,3
23700.0,24100.0,22700.0,24100.0,3
25300.0,26900.0,22680.0,23100.0,18
23900.0,26500.0,23800.0,24600.0,7
24100.0,25450.0,23800.0,24100.0,4
24100.0,25400.0,23700.0,23700.0,1
24100.0,24800.0,23000.0,23800.0,2
24700.0,24700.0,23500.0,23500.0,2
23000.0,24000.0,22800.0,23700.0,4
21600.0,23700.0,21600.0,23300.0,5
20400.0,22100.0,19500.0,21400.0,5
21000.0,21200.0,20500.0,20900.0,1
20700.0,20900.0,20000.0,20100.0,2
20700.0,22400.0,20400.0,21000.0,3
20600.0,21290.0,20500.0,20980.0,2
22000.0,22500.0,21000.0,21000.0,5
20500.0,22250.0,19700.0,21800.0,2
20100.0,21420.0,19450.0,20500.0,5
20100.0,20600.0,20000.0,20540.0,2
20900.0,21200.0,20130.0,20250.0,2
20800.0,22200.0,20500.0,20600.0,4
21100.0,21900.0,20800.0,21100.0,3
20700.0,21000.0,20000.0,20800.0,2
20300.0,20600.0,20200.0,20400.0,1
20100.0,20600.0,19700.0,20600.0,3
19900.0,20200.0,19600.0,20200.0,2
19500.0,20000.0,19500.0,20000.0,1
19200.0,20000.0,19200.0,19600.0,2
19900.0,20050.0,19500.0,20000.0,1
19100.0,19700.0,19100.0,19700.0,2
20100.0,20100.0,19500.0,19700.0,5
19380.0,20100.0,19260.0,19900.0,1
19300.0,19690.0,19100.0,19600.0,2
19100.0,19700.0,19100.0,19400.0,1
19000.0,19800.0,19000.0,19200.0,10
19200.0,19500.0,18800.0,19230.0,3
17800.0,19000.0,16500.0,19000.0,6
16200.0,17700.0,15600.0,17600.0,8
15600.0,16900.0,15600.0,16900.0,4
14400.0,15600.0,14400.0,15600.0,6
14800.0,15700.0,14400.0,14400.0,8
14000.0,15800.0,13500.0,15100.0,4
14100.0,14800.0,13810.0,14100.0,1
14360.0,15000.0,14100.0,14300.0,2
13900.0,14350.0,13700.0,14350.0,3
13900.0,14100.0,13700.0,14100.0,3
13700.0,14500.0,13600.0,14000.0,2
15800.0,16700.0,13780.0,13860.0,29
14650.0,15900.0,14500.0,15900.0,1
15000.0,15000.0,14600.0,14850.0,1
14600.0,15200.0,14500.0,15000.0,1
14900.0,15100.0,14710.0,15100.0,1
16900.0,18400.0,14700.0,15300.0,28
16700.0,17300.0,15900.0,16200.0,7
16000.0,16700.0,15320.0,16700.0,3
16100.0,16600.0,15400.0,16000.0,2
15100.0,16200.0,14500.0,16200.0,4
16000.0,16000.0,15100.0,15100.0,3
23200.0,27200.0,19800.0,26600.0,3062
18800.0,21000.0,18500.0,20400.0,132
16000.0,17400.0,15500.0,16600.0,59
14000.0,16100.0,13600.0,16100.0,39
14800.0,19100.0,13000.0,13900.0,180
14100.0,15000.0,13900.0,14800.0,26
13800.0,14900.0,13600.0,13600.0,20
13500.0,14400.0,13100.0,14300.0,19
13400.0,13800.0,13100.0,13400.0,12
11900.0,13500.0,11600.0,13200.0,16
11900.0,12200.0,11100.0,12000.0,14
10700.0,12000.0,10600.0,11900.0,9
10400.0,11100.0,10100.0,10800.0,11
9060.0,9750.0,8900.0,9750.0,15
9970.0,9980.0,9100.0,9200.0,12
12900.0,21400.0,11300.0,12600.0,10590
12500.0,14800.0,11500.0,13100.0,455
12300.0,13200.0,11700.0,11800.0,133
10900.0,11400.0,10600.0,11400.0,56
11100.0,11400.0,10800.0,11100.0,28
11100.0,11400.0,10900.0,11200.0,21
11200.0,11400.0,10800.0,10900.0,36
11600.0,11600.0,11000.0,11400.0,21
11400.0,11700.0,10800.0,11700.0,46
9500.0,11300.0,9180.0,11000.0,63
9900.0,10500.0,9480.0,9500.0,32
9500.0,10190.0,9390.0,10000.0,18
8980.0,9800.0,8830.0,9410.0,25
7930.0,9400.0,7340.0,9200.0,52
7470.0,8100.0,6900.0,8090.0,40
6270.0,7460.0,6000.0,7250.0,39
5790.0,7210.0,5610.0,6380.0,58
6420.0,6500.0,5800.0,5800.0,25
6000.0,6500.0,6000.0,6420.0,18
4820.0,5500.0,4580.0,5370.0,118
4390.0,4950.0,4350.0,4800.0,51
4660.0,4760.0,4160.0,4400.0,29
4760.0,5300.0,4600.0,4800.0,37
4960.0,5150.0,4740.0,4800.0,12
4880.0,5160.0,4740.0,4950.0,13
5000.0,5100.0,4620.0,4990.0,17
4500.0,5100.0,4400.0,5000.0,53
4500.0,4900.0,4500.0,4620.0,19
4480.0,4700.0,4200.0,4640.0,18
4460.0,4590.0,4390.0,4400.0,8
3980.0,4670.0,3900.0,4440.0,78
3830.0,4000.0,3700.0,4000.0,730
2690.0,3300.0,2570.0,3300.0,317
2260.0,2640.0,2190.0,2600.0,277
2170.0,2300.0,2120.0,2260.0,125
2200.0,2290.0,1980.0,2270.0,150
1630.0,2320.0,1620.0,2100.0,1223
1070.0,1560.0,1020.0,1500.0,1672
1110.0,1190.0,920.0,1160.0,4189
675.0,1280.0,650.0,1187.5,15403
485.0,625.0,450.0,600.0,18026
400.0,775.0,397.5,545.0,178404
372.5,442.5,320.0,430.0,17539
352.5,430.0,325.0,390.0,26877
302.5,355.0,292.5,332.5,7091
307.5,325.0,282.5,312.5,6292
290.0,307.5,282.5,300.0,3802
275.0,300.0,267.5,275.0,3468
280.0,465.0,270.0,275.0,75401
277.5,325.0,270.0,302.5,29436
270.0,277.5,252.5,277.5,10860
262.5,295.0,252.5,255.0,12567
272.5,297.5,263.75,277.5,18766
255.0,267.5,251.25,260.0,8911
230.0,255.0,225.25,255.0,10008
198.75,230.0,197.0,228.0,7299
209.5,225.0,190.0,198.75,7496
178.75,207.5,176.25,207.5,10025
146.5,177.5,140.75,177.5,11970
138.0,147.5,132.5,147.5,13467
138.75,146.25,126.25,146.25,54206
132.5,140.0,127.5,132.5,9692
122.5,135.5,120.0,129.0,6491
118.5,122.0,113.25,120.0,3618
118.75,132.5,117.5,122.25,19517
92.5,109.5,90.25,107.5,17428
89.25,95.0,87.5,94.5,9076
92.25,97.5,90.25,91.25,5726
92.25,94.75,87.5,93.5,4050
87.0,92.5,85.0,92.5,3431
87.25,87.5,79.5,87.0,8027
80.75,87.5,80.0,85.0,1970
84.75,87.25,77.5,81.25,4965
87.5,94.75,82.5,82.5,8169
84.75,87.5,81.0,85.0,2789
81.25,84.75,79.0,84.75,3770
84.75,86.0,80.25,80.5,2592
100.0,105.75,83.75,84.5,21855
82.5,95.0,80.75,95.0,8178
87.25,89.0,81.5,82.5,2767
92.5,97.5,85.0,85.0,9791
92.5,92.5,88.25,90.75,2558
90.25,92.5,88.0,92.5,2240
87.5,91.75,85.0,90.0,2639
85.5,88.75,82.5,85.0,2021
87.25,88.75,84.25,86.75,1495
87.75,91.25,85.0,85.0,1990
88.0,91.25,85.0,86.25,3012
89.0,91.25,86.5,89.25,1807
85.75,89.5,84.5,85.0,3679
87.0,87.5,83.75,85.0,2400
76.25,86.5,75.5,86.5,5988
66.0,76.5,62.0,76.5,5778
59.75,66.25,59.75,66.25,5734
56.5,62.0,55.0,61.75,6526
46.5,52.5,46.25,49.5,43011
46.75,60.25,46.5,48.75,27266
46.0,52.25,44.5,51.25,23068
48.25,51.25,45.25,45.25,41156
47.0,49.25,45.0,48.0,28398
48.75,53.0,47.5,51.75,62908
47.5,51.0,45.25,51.0,47192
48.75,51.25,46.25,49.25,92294
52.0,56.75,46.75,47.75,139319
49.0,54.75,48.75,52.5,119591
48.5,51.75,48.0,48.75,111315
42.0,47.5,38.0,47.5,114707
42.5,47.25,40.5,43.75,48456
39.0,44.75,36.25,44.75,214179
33.75,36.0,32.25,36.0,77154
32.75,51.75,30.25,31.5,649265
34.5,52.0,31.75,49.75,1134427
33.0,36.25,32.0,36.0,157699
30.5,31.25,28.75,31.0,75328
28.75,30.0,27.0,29.25,46132
28.0,28.75,26.75,28.25,30567
29.25,32.5,28.0,28.0,96924
27.25,29.25,26.5,28.75,30962
29.0,30.25,27.5,27.75,41829
27.5,29.0,27.0,29.0,38849
27.25,28.0,27.0,27.5,32664
26.75,28.0,26.5,27.5,40944
27.5,30.0,26.5,27.5,46663
24.0,28.0,22.75,28.0,57758
23.25,25.0,22.75,25.0,31084
22.5,23.25,20.5,23.0,57522
22.5,25.75,21.25,25.75,267624
26.25,28.5,20.25,20.5,509457
23.75,29.75,23.5,24.75,753879
22.75,26.25,21.75,25.0,736404
18.75,20.5,16.25,17.5,679569
17.5,19.75,17.0,17.0,428502
27.5,29.0,18.5,22.0,3800097
32.25,39.5,26.25,35.0,2448315
29.75,34.5,26.25,27.5,831296
23.0,33.25,22.5,30.0,1113011
21.75,22.5,18.75,22.25,479295
19.0,20.75,18.0,20.0,263962
20.0,22.0,17.5,17.75,387498
17.25,19.25,16.25,19.25,214130
15.5,19.0,10.75,18.25,527206
13.5,16.5,12.5,15.5,231144
12.5,13.0,11.0,12.25,220645
14.75,17.5,13.5,16.0,642188
13.0,15.75,12.75,15.25,468290
13.0,13.75,12.5,13.0,160457
14.0,14.75,12.75,13.5,226862
15.0,15.5,13.0,13.75,284578
14.25,14.5,13.25,13.5,334588
8.25,9.5,8.25,9.5,475475
5.0,8.75,5.0,8.75,960812
4.369999885559082,5.302000045776367,4.110000133514404,5.099999904632568,605300
7.5,10.039999961853027,5.159999847412109,5.809999942779541,91160700
10.029999732971191,12.300000190734863,8.0,9.619999885559082,48090900
10.6899995803833,12.920000076293945,10.350000381469727,11.680000305175781,17196900
9.630000114440918,10.156000137329102,9.010000228881836,9.960000038146973,1017200
7.170000076293945,9.25,6.710000038146973,9.020000457763672,721300
6.960000038146973,7.179999828338623,6.400000095367432,7.099999904632568,311900
6.849999904632568,7.692999839782715,6.510000228881836,6.679999828338623,358100
6.164999961853027,7.21999979019165,6.159999847412109,6.760000228881836,206100
5.0,5.889999866485596,4.885000228881836,5.889999866485596,313600
4.485000133514404,4.929999828338623,4.331999778747559,4.769999980926514,203700
4.519999980926514,4.909999847412109,4.170000076293945,4.179999828338623,159900
5.0,5.438000202178955,4.360000133514404,4.380000114440918,198600
5.579999923706055,5.769000053405762,4.861000061035156,4.900000095367432,175000
4.730000019073486,5.489999771118164,4.579999923706055,5.46999979019165,112500
3.7200000286102295,4.380000114440918,3.619999885559082,4.380000114440918,335500
3.2899999618530273,3.7899999618530273,3.200000047683716,3.6700000762939453,112900
3.0,3.1700000762939453,2.5280001163482666,2.700000047683716,2863100
2.880000114440918,3.5,2.809999942779541,2.809999942779541,418800
2.880000114440918,3.0899999141693115,2.75,2.8499999046325684,547500
2.5,2.8499999046325684,2.450000047683716,2.5999999046325684,4260800
2.4100000858306885,2.509999990463257,2.380000114440918,2.390000104904175,321200
2.200000047683716,2.4000000953674316,2.111999988555908,2.4000000953674316,295500
2.5,2.869999885559082,2.0399999618530273,2.180000066757202,719800
2.2300000190734863,2.450000047683716,2.190000057220459,2.450000047683716,316400
2.309999942779541,2.369999885559082,2.190000057220459,2.25,112400
2.309999942779541,2.390000104904175,2.240000009536743,2.3450000286102295,111600
2.299999952316284,2.3499999046325684,2.2100000381469727,2.3399999141693115,137300
2.299999952316284,2.3399999141693115,2.2200000286102295,2.2899999618530273,101700
2.309999942779541,2.3299999237060547,2.200000047683716,2.25,118400
2.1500000953674316,2.2980000972747803,2.1010000705718994,2.25,70000
2.2100000381469727,2.25,2.049999952316284,2.1500000953674316,112600
2.1500000953674316,2.2300000190734863,2.1389999389648438,2.2300000190734863,74200
2.2300000190734863,2.2699999809265137,2.130000114440918,2.1500000953674316,106400
2.200000047683716,2.759999990463257,2.1600000858306885,2.25,1182600
2.0799999237060547,2.450000047683716,1.9299999475479126,2.240000009536743,878000
1.840000033378601,2.0799999237060547,1.809999942779541,2.0399999618530273,193900
1.7000000476837158,1.840000033378601,1.5099999904632568,1.840000033378601,205000
1.7300000190734863,1.7769999504089355,1.656000018119812,1.6799999475479126,100800
1.7899999618530273,1.8359999656677246,1.7400000095367432,1.7599999904632568,90800
1.6299999952316284,1.850000023841858,1.6100000143051147,1.7999999523162842,195500
1.659999966621399,1.6799999475479126,1.5700000524520874,1.6100000143051147,85800
1.6100000143051147,1.6749999523162842,1.5800000429153442,1.649999976158142,47000
1.659999966621399,1.7300000190734863,1.6200000047683716,1.6299999952316284,68600
1.75,1.7799999713897705,1.6799999475479126,1.7300000190734863,111600
1.8200000524520874,1.8200000524520874,1.649999976158142,1.7799999713897705,169900
1.7400000095367432,1.8300000429153442,1.7200000286102295,1.8300000429153442,50700
1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7400000095367432,32600
1.7400000095367432,1.7799999713897705,1.690000057220459,1.7699999809265137,40800
1.7000000476837158,1.75,1.649999976158142,1.75,42000
1.690000057220459,1.7300000190734863,1.659999966621399,1.7300000190734863,28500
1.6200000047683716,1.7009999752044678,1.600000023841858,1.7000000476837158,99400
1.4800000190734863,1.649999976158142,1.4700000286102295,1.6200000047683716,214200
