Close,High,Low,Open,Volume
ADPT,ADPT,ADPT,ADPT,ADPT
38.970001220703125,42.38999938964844,38.93000030517578,42.06999969482422,1148900
38.68000030517578,39.04999923706055,37.400001525878906,38.11000061035156,1431600
38.15999984741211,39.45000076293945,36.810001373291016,38.75,1684600
37.2599983215332,38.209999084472656,35.540000915527344,38.209999084472656,1061700
37.58000183105469,38.619998931884766,35.70000076293945,37.099998474121094,768000
40.2599983215332,41.4900016784668,38.18000030517578,38.18000030517578,873800
40.77000045776367,42.290000915527344,40.09700012207031,40.900001525878906,757800
41.09000015258789,41.400001525878906,40.34000015258789,41.18000030517578,694700
42.5099983215332,43.540000915527344,40.58000183105469,41.119998931884766,1230200
40.630001068115234,42.34000015258789,40.05500030517578,42.34000015258789,983400
42.04999923706055,44.209999084472656,41.56999969482422,42.84000015258789,1483000
40.41999816894531,42.32500076293945,40.220001220703125,41.900001525878906,939900
40.16999816894531,41.0,39.150001525878906,40.65800094604492,1634500
43.38999938964844,43.66999816894531,40.560001373291016,40.849998474121094,1199700
42.59000015258789,44.84000015258789,42.43000030517578,43.40999984741211,954400
43.029998779296875,43.25,42.09000015258789,43.040000915527344,431200
42.029998779296875,44.124000549316406,41.38999938964844,43.060001373291016,388700
41.33000183105469,42.38999938964844,40.22999954223633,41.25,599200
40.29999923706055,41.88999938964844,39.810001373291016,41.54999923706055,570800
42.15999984741211,42.220001220703125,39.36000061035156,39.79999923706055,797900
43.439998626708984,44.09000015258789,42.290000915527344,42.45000076293945,666000
43.06999969482422,44.36000061035156,42.400001525878906,43.2400016784668,668600
44.52000045776367,44.709999084472656,42.31999969482422,43.0,555100
44.59000015258789,44.970001220703125,43.58000183105469,44.349998474121094,563700
43.38999938964844,44.540000915527344,43.0880012512207,44.209999084472656,569100
42.84000015258789,44.060001373291016,41.810001373291016,43.83000183105469,631000
41.599998474121094,42.790000915527344,41.30500030517578,42.13999938964844,601200
38.02000045776367,41.97999954223633,37.650001525878906,41.61000061035156,1134600
36.279998779296875,38.0,35.31999969482422,37.59000015258789,1157700
35.459999084472656,36.310001373291016,34.93000030517578,36.29999923706055,1181000
36.599998474121094,36.72999954223633,34.880001068115234,35.41999816894531,1239200
34.9900016784668,37.5099983215332,34.86000061035156,36.529998779296875,1747600
32.220001220703125,34.7599983215332,31.260000228881836,34.7599983215332,1260600
33.13999938964844,33.4900016784668,30.40999984741211,30.59000015258789,1031200
32.90999984741211,33.59000015258789,32.029998779296875,32.40999984741211,1684100
33.619998931884766,34.70000076293945,31.719999313354492,33.290000915527344,3325800
34.540000915527344,34.70000076293945,33.09000015258789,33.79999923706055,1523500
34.40999984741211,34.60499954223633,33.20000076293945,34.02000045776367,1377500
35.2400016784668,37.0,34.439998626708984,34.91999816894531,953400
34.5099983215332,35.244998931884766,34.0,34.310001373291016,823600
36.13999938964844,36.7599983215332,34.220001220703125,34.779998779296875,605800
36.119998931884766,37.560001373291016,35.9900016784668,36.4900016784668,1112000
36.61000061035156,37.0,36.040000915527344,36.22999954223633,488100
37.41999816894531,37.66999816894531,36.58000183105469,36.88999938964844,499600
37.099998474121094,37.79999923706055,36.91999816894531,37.70000076293945,407500
37.81999969482422,37.93000030517578,35.66999816894531,37.0,727700
37.810001373291016,39.229000091552734,37.7599983215332,38.040000915527344,676500
36.630001068115234,38.220001220703125,36.08000183105469,37.779998779296875,617900
37.13999938964844,37.5,36.5,36.91999816894531,408800
35.61000061035156,36.93000030517578,35.15999984741211,36.91999816894531,385900
35.93000030517578,36.810001373291016,35.6150016784668,35.72999954223633,239300
37.7599983215332,37.9900016784668,35.44499969482422,35.44499969482422,753900
