Close,High,Low,Open,Volume
ALTY,ALTY,ALTY,ALTY,ALTY
9.85690975189209,9.945312444872387,9.753772925467336,9.945312444872387,21700
9.87827205657959,9.937943458843767,9.849540782936602,9.849540782936602,6400
9.937947273254395,9.982148979454607,9.901112635181265,9.901112635181265,14700
9.960044860839844,10.011612913878922,9.960044860839844,10.011612913878922,7000
9.971098899841309,9.982149502611087,9.963731831328124,9.982149502611087,5800
9.974780082702637,10.004247647246547,9.901110820061783,9.901110820061783,16200
9.834808349609375,9.933524645895279,9.805340787993254,9.933524645895279,14400
9.886378288269043,9.901111720599973,9.827443153820882,9.901111720599973,3800
9.812708854675293,9.930579121598615,9.812708854675293,9.930579121598615,19000
9.827439308166504,9.849539799295687,9.747139990570735,9.79797175247361,21800
9.7979736328125,9.827441194160544,9.768506071464458,9.77587313744199,15200
9.839465141296387,9.883920867889206,9.80241882023567,9.883920867889206,20300
9.85428524017334,9.85428524017334,9.720918749565612,9.720918749565612,26700
9.892072677612305,9.950606003245483,9.857990536220784,9.857990536220784,15300
9.869102478027344,9.906148800669156,9.861693778778848,9.861693778778848,6200
9.862432479858398,9.94319329289857,9.846873154401077,9.898737572592148,10300
9.894294738769531,9.909854067977253,9.876512446360742,9.891331258901356,3800
9.936529159545898,9.950606751161361,9.86910468182974,9.86910468182974,16100
10.038773536682129,10.039514759868528,9.958012712955334,9.958012712955334,12700
10.061741828918457,10.083969337739402,10.024695509817038,10.069151234058694,18500
10.035812377929688,10.046926488697038,10.024698267162337,10.046926488697038,8400
10.072854042053223,10.090636328405264,10.046921835539676,10.076558743926535,14700
10.124719619750977,10.143242424648623,10.069150498458322,10.069150498458322,55800
10.121016502380371,10.14324401305827,10.091379585943233,10.091379585943233,10600
10.118054389953613,10.136577200254848,10.106199763096825,10.106199763096825,12200
10.165472030639648,10.165472030639648,10.121016303557342,10.14324381379859,57800
10.165472030639648,10.209927051122143,10.135835114784715,10.209927051122143,36400
10.158061027526855,10.17287912982406,10.098787205138636,10.152874585732878,70100
