Close,High,Low,Open,Volume
ACGL,ACGL,ACGL,ACGL,ACGL
37.45589065551758,37.74115947486749,37.35129124203165,37.45589065551758,1973600
36.619102478027344,37.693618882003776,36.44794407195615,37.427368442126145,2488700
35.2973518371582,36.32432397380791,35.164226625531015,36.1151251398852,3403000
36.03905487060547,36.15316167579006,35.43998779545399,35.61114981692584,1950400
36.14365005493164,36.36235990001358,35.84887384418532,36.07708745073796,2002000
36.5049934387207,36.80928067356501,36.10561780325879,36.219724609477915,2129400
36.932899475097656,37.07553570719426,36.514505422945696,36.56204962451454,2031600
37.37031173706055,37.49392956240228,36.81879247245674,36.932899281100624,4114000
36.85682678222656,37.44638650422953,36.628613157972,37.36080548828653,1278900
36.98044204711914,37.161115083465475,36.771243216566496,36.932897847645336,1281800
37.02798843383789,37.21816887035699,36.847319014209305,36.961425825164724,2118100
37.98839569091797,38.207101910000425,37.047004582581415,37.208659213357954,1892900
37.56999969482422,38.27366621001652,37.45589288576792,38.06446737058826,1505100
36.89486312866211,37.484419215816764,36.56205008608854,37.42736762416993,1523500
37.104061126708984,37.20866054553466,36.628611861057756,36.69517446805772,1041400
35.77280044555664,36.676154743287796,35.56360524281788,36.676154743287796,2808500
36.60959243774414,36.6666476538971,36.096106374537264,36.25776100660902,1891600
36.495487213134766,36.733211849647695,36.181688951790456,36.34334359086209,1133100
35.69673156738281,36.46695705257711,35.630168960696636,36.42892386832073,1091700
35.896419525146484,36.04856314492567,35.5921322855881,35.848875324101115,1646500
36.11512756347656,36.21021959772734,35.497045664102465,35.573115664112876,961800
36.2102165222168,36.35284912039317,36.010525080946046,36.181687100669606,939000
35.0120849609375,35.91543932543162,34.73632350582211,35.69673309021981,1849400
36.029544830322266,36.51450511342789,35.107172092666886,35.221282528332935,2634400
36.590576171875,36.90437443797973,36.362362548698954,36.362362548698954,1035900
36.25776290893555,36.504994937123314,36.06758247250412,36.45745073486299,1074800
36.638118743896484,36.74271816127636,36.37186831957679,36.64762976041646,1039800
36.80928039550781,36.98044241723852,36.49548577392814,36.54302997387779,1137700
36.638118743896484,36.932898590386124,36.35284991392682,36.59057454346654,1709900
36.191200256347656,36.88535576519788,35.92494619471091,36.771245327043516,2041300
36.60959243774414,36.85682445296046,35.89641855908679,36.695173448278624,4177400
37.08504104614258,37.51294609138374,36.609591801961265,36.71419121606353,2488500
37.28472900390625,37.71263405082049,37.0850411911429,37.25620320990859,3166400
37.408348083496094,37.76969053832625,36.69517419041525,37.51294750153035,2236600
37.48441696166992,38.04544721926329,37.11356712870632,37.23718494882415,1311100
38.026432037353516,38.03593942615852,37.4178539595275,37.646071192135985,1219700
38.58746337890625,38.67304076273802,38.26415773955639,38.42580874553634,1050300
38.5494270324707,38.75862224111973,38.26415820075657,38.56844543823698,1090500
38.77764129638672,39.1484911465656,38.47335405380969,38.49237245989452,1127100
39.48130798339844,39.62394058856884,38.62549784281571,38.79665987093225,1488900
39.61443328857422,39.823632129497646,39.31014604398928,39.46228966628175,1405400
