Close,High,Low,Open,Volume
ACIU,ACIU,ACIU,ACIU,ACIU
6.369999885559082,6.71999979019165,6.329999923706055,6.71999979019165,149600
6.380000114440918,6.420000076293945,6.210000038146973,6.300000190734863,109600
6.340000152587891,6.579999923706055,6.210000038146973,6.409999847412109,129400
6.300000190734863,6.650000095367432,6.28000020980835,6.429999828338623,646100
6.269999980926514,6.489999771118164,6.21999979019165,6.309999942779541,270700
6.389999866485596,6.460000038146973,6.150000095367432,6.300000190734863,783200
6.400000095367432,6.440000057220459,6.159999847412109,6.349999904632568,720700
6.389999866485596,6.550000190734863,6.309999942779541,6.409999847412109,228200
6.090000152587891,6.550000190734863,6.090000152587891,6.429999828338623,403600
6.369999885559082,6.510000228881836,6.119999885559082,6.130000114440918,709200
6.320000171661377,7.168000221252441,6.25,7.0,2421400
6.070000171661377,6.400000095367432,6.050000190734863,6.300000190734863,455500
6.28000020980835,6.369999885559082,6.0,6.090000152587891,673100
8.020000457763672,8.319999694824219,6.25,6.300000190734863,9355600
7.179999828338623,7.639999866485596,6.760000228881836,7.610000133514404,1574200
7.059999942779541,7.5,6.96999979019165,7.289999961853027,510000
7.210000038146973,7.369999885559082,7.0,7.059999942779541,316000
7.679999828338623,7.739999771118164,7.150000095367432,7.230000019073486,912400
7.409999847412109,7.860000133514404,7.320000171661377,7.789999961853027,469700
7.239999771118164,7.329999923706055,7.099999904632568,7.329999923706055,292400
7.409999847412109,7.46999979019165,7.010000228881836,7.010000228881836,316700
7.440000057220459,7.519999980926514,7.260000228881836,7.409999847412109,230700
7.929999828338623,7.929999828338623,7.28000020980835,7.409999847412109,846000
8.109999656677246,8.140000343322754,7.710000038146973,7.949999809265137,432300
7.869999885559082,8.149999618530273,7.809999942779541,8.029999732971191,296300
8.130000114440918,8.149999618530273,7.800000190734863,7.920000076293945,207400
8.369999885559082,8.640000343322754,8.15999984741211,8.229999542236328,510200
8.180000305175781,8.5600004196167,7.993000030517578,8.369999885559082,337900
7.929999828338623,8.449999809265137,7.855000019073486,8.449999809265137,331500
8.1899995803833,8.229999542236328,7.75,7.790999889373779,295200
