Close,High,Low,Open,Volume
AIMD,AIMD,AIMD,AIMD,AIMD
206.625,217.5,206.625,217.5,2
191.25,221.25,191.25,221.25,10
191.25,191.25,191.25,191.25,0
191.25,191.25,191.25,191.25,4
187.5,281.25,187.5,281.25,10
188.25,188.25,188.25,188.25,1
280.5,280.5,108.0,108.0,6
276.75,280.5,276.75,280.5,1
276.75,276.75,102.375,102.375,1
276.75,276.75,276.75,276.75,0
271.875,281.25,271.875,281.25,1
108.0,108.0,108.0,108.0,0
270.0,273.0,108.0,108.0,1
273.0,273.0,273.0,273.0,1
270.0,270.0,112.5,270.0,2
262.5,262.5,262.5,262.5,2
262.5,262.5,262.5,262.5,0
262.5,262.5,262.5,262.5,0
270.0,270.0,120.0,120.0,11
270.0,270.0,270.0,270.0,0
243.0,243.75,243.0,243.75,3
243.75,243.75,240.0,240.0,3
270.0,270.0,270.0,270.0,0
187.5,270.0,187.5,270.0,1
187.5,243.0,187.5,243.0,3
269.625,269.625,109.875,109.875,2
269.625,269.625,269.625,269.625,1
269.625,269.625,269.625,269.625,0
243.0,243.0,243.0,243.0,1
243.0,243.0,243.0,243.0,0
269.625,269.625,265.875,265.875,1
269.625,269.625,269.625,269.625,0
262.5,262.5,262.5,262.5,1
236.25,236.25,221.25,236.25,8
146.25,146.25,142.5,142.5,1
243.75,269.625,243.75,269.625,8
243.75,243.75,243.75,243.75,0
269.625,269.625,269.625,269.625,1
255.0,255.0,255.0,255.0,1
255.0,255.0,255.0,255.0,0
254.25,255.0,243.0,255.0,5
