Close,High,Low,Open,Volume
ADN,ADN,ADN,ADN,ADN
119.69999694824219,134.39999389648438,82.80000305175781,87.0,7214562
86.69999694824219,109.19999694824219,86.69999694824219,100.5,1225933
84.9000015258789,99.9000015258789,82.80000305175781,95.0999984741211,1014123
97.19999694824219,105.9000015258789,77.4000015258789,81.9000015258789,562886
75.9000015258789,103.5,72.9000015258789,90.5999984741211,524638
75.5999984741211,84.30000305175781,69.9000015258789,75.30000305175781,331790
75.5999984741211,76.19999694824219,69.5999984741211,71.4000015258789,84639
71.4000015258789,77.0999984741211,67.19999694824219,75.0,87874
72.5999984741211,73.5,66.0,68.69999694824219,52854
75.5999984741211,75.9000015258789,68.4000015258789,71.0999984741211,68264
70.19999694824219,76.1969985961914,69.30000305175781,73.5,75642
79.19999694824219,79.19999694824219,67.80000305175781,68.69999694824219,59988
80.4000015258789,83.4000015258789,77.40299987792969,79.5,79233
83.69999694824219,83.69999694824219,78.9000015258789,78.9000015258789,44154
81.5999984741211,88.94999694824219,79.5,80.69999694824219,49162
75.30000305175781,81.30000305175781,73.19999694824219,81.30000305175781,35467
82.19999694824219,84.83999633789062,75.0,75.0,39472
77.69999694824219,81.30000305175781,76.80000305175781,81.30000305175781,22280
77.69999694824219,78.9000015258789,74.8499984741211,77.0999984741211,19212
78.9000015258789,80.4000015258789,76.50299835205078,79.80000305175781,19910
88.5,108.0,87.9000015258789,105.0,1682352
92.69999694824219,93.5999984741211,82.80000305175781,85.5,107538
91.19999694824219,94.94999694824219,88.5,92.0999984741211,40784
94.19999694824219,96.9000015258789,88.19999694824219,89.0999984741211,45865
86.4000015258789,94.7040023803711,84.00299835205078,93.30000305175781,37860
85.19999694824219,88.5,84.5999984741211,85.5,19211
78.0,84.0,76.3499984741211,84.0,41863
78.9000015258789,78.9000015258789,73.5,76.19999694824219,30491
78.0,85.19999694824219,77.8499984741211,80.69999694824219,54941
81.9000015258789,87.0,77.69999694824219,78.5999984741211,42411
79.5,83.55000305175781,79.05000305175781,82.19999694824219,26328
79.80000305175781,82.19999694824219,78.75,80.4000015258789,33146
82.5,84.5999984741211,80.0999984741211,80.4000015258789,29467
84.0,87.0,83.0999984741211,84.30000305175781,34980
87.5999984741211,89.37300109863281,83.69999694824219,84.0,27607
89.0999984741211,94.80000305175781,88.5,92.69999694824219,39984
81.9000015258789,88.5,81.44999694824219,86.69999694824219,32375
89.4000015258789,90.59700012207031,82.51799774169922,83.69999694824219,33338
90.0,96.9000015258789,88.5,90.0,60919
94.80000305175781,99.0,89.4000015258789,92.0999984741211,45994
93.9000015258789,99.30000305175781,91.94999694824219,94.80000305175781,30187
93.30000305175781,94.5,89.4000015258789,94.19999694824219,18485
91.80000305175781,92.4000015258789,88.5,89.4000015258789,23405
87.5999984741211,93.30000305175781,85.80000305175781,93.0,23440
83.0999984741211,87.44999694824219,82.19999694824219,87.0,18806
78.9000015258789,81.9000015258789,77.4000015258789,81.30000305175781,18224
82.5,83.55000305175781,79.5,80.0999984741211,14604
85.19999694824219,86.0999984741211,81.5999984741211,82.5,10544
86.69999694824219,88.05000305175781,84.0,87.9000015258789,12485
81.5999984741211,87.0,81.0,86.4000015258789,11823
83.4000015258789,85.3499984741211,79.5,80.69999694824219,14053
90.9000015258789,91.5,83.0999984741211,84.0,28636
94.19999694824219,96.0,90.9000015258789,91.5,22275
93.0,96.30000305175781,90.0,92.69999694824219,19554
88.5,93.30000305175781,87.9000015258789,93.0,19159
85.5,90.30000305175781,84.0,87.0,20713
87.5999984741211,88.19999694824219,83.69999694824219,85.80000305175781,29970
87.30000305175781,87.9000015258789,84.0,87.0,16172
90.30000305175781,93.0,87.5999984741211,87.9000015258789,20761
93.9000015258789,96.9000015258789,91.83599853515625,92.69999694824219,35621
89.4000015258789,91.80000305175781,87.5999984741211,90.0,19417
93.30000305175781,94.5,87.5999984741211,90.0,14444
98.0999984741211,102.1500015258789,91.80000305175781,96.9000015258789,52187
109.5,110.4000015258789,94.5,94.5,95344
120.9000015258789,124.49700164794922,107.4000015258789,107.4000015258789,146740
126.30000305175781,126.9000015258789,115.5,120.0,73983
120.0,127.80000305175781,110.69999694824219,127.80000305175781,60451
108.30000305175781,123.09300231933594,108.0,117.9000015258789,36319
101.0999984741211,105.3030014038086,99.0,104.0999984741211,33084
94.5,105.0,93.9000015258789,100.05000305175781,29629
97.19999694824219,100.44599914550781,95.0999984741211,96.0,15290
102.0,103.80000305175781,97.19999694824219,97.19999694824219,14151
91.80000305175781,99.9000015258789,90.75,99.5999984741211,21606
91.80000305175781,96.0,91.19999694824219,91.5,12701
87.0,94.05000305175781,87.0,93.5999984741211,27928
86.4000015258789,91.94999694824219,82.80000305175781,89.69999694824219,54233
86.0999984741211,87.5999984741211,82.19999694824219,87.0,26058
83.4000015258789,90.0,82.5,85.80000305175781,23882
76.19999694824219,82.5,75.0,82.5,28993
73.80000305175781,78.44999694824219,72.0,76.80000305175781,18998
67.19999694824219,73.19999694824219,66.5999984741211,73.19999694824219,42355
61.79999923706055,69.5999984741211,60.29999923706055,67.19999694824219,43927
63.900001525878906,64.5,59.54999923706055,60.29999923706055,37053
61.5,66.30000305175781,59.400001525878906,64.94999694824219,37662
61.79999923706055,63.75,60.599998474121094,62.400001525878906,24383
61.79999923706055,66.9000015258789,60.29999923706055,66.9000015258789,29824
63.0,63.599998474121094,61.04999923706055,61.5,12112
62.099998474121094,64.8030014038086,61.79999923706055,63.0,15332
60.900001525878906,62.400001525878906,58.650001525878906,61.5,26330
60.0,61.5,54.0,61.5,43917
66.0,66.5999984741211,59.849998474121094,60.0,25059
64.5,66.03299713134766,62.400001525878906,65.69999694824219,25722
64.5,67.80000305175781,63.900001525878906,65.0999984741211,13024
66.9000015258789,67.6500015258789,63.900001525878906,63.900001525878906,13403
67.80000305175781,70.42500305175781,66.5999984741211,67.19999694824219,18639
67.5,71.0999984741211,66.9000015258789,70.19999694824219,21734
62.099998474121094,67.19999694824219,60.29999923706055,66.9000015258789,35820
61.20000076293945,63.29999923706055,60.45000076293945,62.099998474121094,14540
