Close,High,Low,Open,Volume
AKAN,AKAN,AKAN,AKAN,AKAN
10.0,12.8125,9.4375,11.0625,4041456
9.0,9.25,8.0,9.125,107296
8.5625,9.25,8.3125,8.9375,43584
8.25,8.875,7.8125,8.3125,29232
7.75,8.8125,7.5,8.25,57264
8.1875,8.675000190734863,7.5625,7.75,25504
8.5,8.893750190734863,7.9375,8.125,13456
9.125,9.987500190734863,7.824999809265137,8.6875,34288
9.3125,9.625,8.8125,8.8125,10592
9.0625,9.4375,8.8125,8.8125,12320
8.5625,9.106249809265137,8.4375,8.75,11760
8.9375,9.0625,8.5,8.5,13728
8.75,9.0625,8.6875,9.0625,5808
8.9375,9.0,8.5625,8.774999618530273,8832
8.1875,8.8125,8.1875,8.625,9504
8.4375,8.8125,8.375,8.375,8496
8.125,8.65625,8.0,8.375,6832
8.0625,8.3125,7.875,8.3125,4432
7.25,8.0625,7.1875,7.9375,17024
7.3125,7.4375,7.1875,7.375,3328
7.625,7.800000190734863,7.3125,7.3125,6960
7.25,7.8125,7.1875,7.6875,8560
7.3125,7.3125,7.0625,7.3125,4432
7.25,7.5,7.1875,7.1875,3712
6.881249904632568,7.1875,6.46875,7.0625,7168
6.875,7.4375,6.75,6.8125,13664
7.0625,7.125,6.75,6.9375,3008
7.15625,7.1875,6.8125,7.0,2880
7.25,7.375,7.0625,7.0625,6496
7.4375,7.625,7.0625,7.125,15008
7.75,8.75,7.25,7.5625,76800
7.25,7.9375,7.25,7.9375,5728
7.375,7.625,7.125,7.3125,8496
7.193749904632568,7.5625,7.1875,7.3125,9504
7.3125,7.5,6.9375,7.125,6080
7.0,7.3125,6.818749904632568,7.3125,6704
6.9375,7.125,6.5625,6.875,5984
7.125,7.3125,6.75,6.9375,3456
6.9375,7.25,6.875,7.25,3792
7.3125,7.4375,7.0,7.0,3104
7.1875,7.375,6.875,7.375,5568
6.875,7.25,6.8125,7.224999904632568,7024
6.625,7.0,6.375,6.8125,6944
6.75,7.0,6.5625,6.625,4080
6.6875,7.0,6.625,6.881249904632568,3744
6.6875,6.84375,6.5625,6.84375,3440
6.9375,7.3125,6.5625,6.5625,16304
6.8125,6.9375,6.625,6.875,4944
6.75,7.5,6.4375,6.6875,52528
6.5,7.8125,6.018750190734863,7.8125,521520
6.375,6.625,6.106249809265137,6.3125,45136
6.006249904632568,6.3125,5.693749904632568,6.3125,29184
5.918749809265137,6.068749904632568,5.75,6.0,14432
6.0625,6.25,5.943749904632568,6.118750095367432,894992
6.875,8.6875,6.125,8.5,4214336
6.6875,6.6875,5.9375,6.137499809265137,217232
6.25,6.8125,6.25,6.4375,126832
6.0625,6.375,6.006249904632568,6.375,49600
5.631249904632568,6.125,5.512499809265137,6.074999809265137,64208
5.262499809265137,5.625,5.15625,5.625,38480
5.306250095367432,5.5,5.125,5.337500095367432,34864
5.212500095367432,5.362500190734863,5.125,5.131249904632568,24336
4.775000095367432,5.25,4.775000095367432,5.25,30224
4.512499809265137,4.96875,4.4375,4.856249809265137,25856
4.681250095367432,4.693749904632568,4.506249904632568,4.506249904632568,9824
4.8125,5.0625,4.625,4.681250095367432,40448
5.03125,5.125,4.699999809265137,4.762499809265137,14944
5.0,5.143750190734863,4.806250095367432,4.918749809265137,11840
4.956250190734863,5.125,4.75,4.800000190734863,11040
5.0625,5.206250190734863,4.925000190734863,5.206250190734863,18896
4.78125,5.0625,4.0,4.912499904632568,41040
4.34375,4.59375,4.275000095367432,4.362500190734863,49184
4.193749904632568,4.4375,3.8187499046325684,4.4375,123568
4.625,4.90625,3.8125,4.21875,149600
4.34375,4.34375,3.84375,4.28125,43232
4.46875,4.625,4.0625,4.0625,38624
4.375,4.506249904632568,4.125,4.40625,19136
4.28125,4.4375,4.21875,4.4375,9568
4.1875,4.34375,4.0625,4.34375,12928
4.25,4.28125,4.006249904632568,4.1875,43360
4.6875,5.0,4.3125,4.4375,72448
5.0625,5.525000095367432,4.40625,4.75,82976
5.3125,6.1875,5.0625,5.0625,110880
5.46875,5.59375,5.21875,5.40625,31200
