Close,High,Low,Open,Volume
ALXO,ALXO,ALXO,ALXO,ALXO
52.349998474121094,62.380001068115234,46.459999084472656,62.380001068115234,1056300
50.959999084472656,54.0,48.58000183105469,53.45000076293945,302000
52.119998931884766,55.16999816894531,51.0099983215332,51.849998474121094,198200
40.93000030517578,42.0,36.720001220703125,41.5,1441300
42.209999084472656,42.689998626708984,40.957000732421875,41.119998931884766,925800
43.75,45.58000183105469,42.369998931884766,42.369998931884766,366300
45.93000030517578,46.439998626708984,43.0099983215332,43.540000915527344,264200
46.38999938964844,47.029998779296875,44.26300048828125,45.310001373291016,167100
44.849998474121094,46.709999084472656,43.529998779296875,45.86000061035156,272600
42.779998779296875,45.625,42.61000061035156,44.65999984741211,216000
41.06999969482422,43.27000045776367,40.38999938964844,43.2400016784668,230000
38.27000045776367,41.13999938964844,37.189998626708984,41.13999938964844,476400
36.709999084472656,39.619998931884766,36.45000076293945,38.45000076293945,619100
35.95000076293945,37.36000061035156,35.310001373291016,36.900001525878906,473400
36.31999969482422,36.619998931884766,34.97999954223633,35.400001525878906,138400
33.59000015258789,36.244998931884766,32.650001525878906,35.650001525878906,467800
33.029998779296875,35.13999938964844,33.02000045776367,34.560001373291016,238400
32.15999984741211,33.43000030517578,31.59000015258789,32.689998626708984,343200
30.639999389648438,34.119998931884766,30.639999389648438,33.08000183105469,343400
31.010000228881836,31.780000686645508,29.6299991607666,30.670000076293945,1185100
29.350000381469727,31.219999313354492,29.049999237060547,31.059999465942383,442900
31.559999465942383,31.670000076293945,28.040000915527344,29.149999618530273,283700
32.86000061035156,33.849998474121094,30.270000457763672,32.06999969482422,506800
33.099998474121094,34.415000915527344,32.0099983215332,32.220001220703125,1377300
30.5,33.380001068115234,30.469999313354492,32.91999816894531,913800
31.079999923706055,32.189998626708984,30.1200008392334,30.959999084472656,335600
23.559999465942383,30.670000076293945,21.809999465942383,30.290000915527344,2307600
24.0,24.8700008392334,22.40999984741211,22.924999237060547,540300
24.760000228881836,25.190000534057617,22.85700035095215,22.85700035095215,467500
22.8700008392334,24.829999923706055,22.6200008392334,24.639999389648438,316500
23.889999389648438,24.639999389648438,22.360000610351562,22.84000015258789,1816200
22.520000457763672,23.44499969482422,21.6200008392334,23.049999237060547,536500
22.90999984741211,23.520000457763672,22.290000915527344,22.760000228881836,502800
22.280000686645508,22.549999237060547,20.309999465942383,21.625,419400
23.260000228881836,23.780000686645508,21.450000762939453,22.219999313354492,383400
22.360000610351562,23.260000228881836,21.8799991607666,23.260000228881836,222300
22.260000228881836,23.381000518798828,22.15999984741211,22.280000686645508,170900
21.93000030517578,22.56999969482422,21.59000015258789,22.440000534057617,183800
21.93000030517578,23.200000762939453,21.700000762939453,21.920000076293945,267000
21.489999771118164,22.5,21.309999465942383,22.09000015258789,299900
22.059999465942383,22.399999618530273,20.8799991607666,21.959999084472656,211700
20.81999969482422,22.049999237060547,20.3799991607666,22.049999237060547,249100
19.989999771118164,21.56999969482422,19.729999542236328,20.829999923706055,343800
19.56999969482422,20.4950008392334,19.165000915527344,20.260000228881836,219700
19.190000534057617,20.1200008392334,18.8700008392334,19.420000076293945,386200
