Close,High,Low,Open,Volume
AIRTP,AIRTP,AIRTP,AIRTP,AIRTP
16.446605682373047,16.446605682373047,16.228442645812425,16.228442645812425,800
16.421977996826172,16.421977996826172,16.421977996826172,16.421977996826172,300
16.421977996826172,16.421977996826172,16.421977996826172,16.421977996826172,300
16.421977996826172,16.421977996826172,16.421977996826172,16.421977996826172,200
16.32697105407715,16.41845779826214,16.32697105407715,16.41845779826214,700
16.467716217041016,16.467716217041016,16.397341091806602,16.397341091806602,1000
16.425493240356445,16.46771778259375,16.425493240356445,16.46771778259375,2800
16.425493240356445,16.425493240356445,16.425493240356445,16.425493240356445,0
16.179182052612305,16.481090838808772,16.179182052612305,16.467718905107503,4600
16.187625885009766,16.187625885009766,16.187625885009766,16.187625885009766,200
16.20733070373535,16.427603821735495,16.20733070373535,16.427603821735495,900
16.536685943603516,16.53809401009877,16.536685943603516,16.53809401009877,2700
16.536685943603516,16.536685943603516,16.536685943603516,16.536685943603516,0
16.536685943603516,16.536685943603516,16.536685943603516,16.536685943603516,0
16.538089752197266,16.538089752197266,16.39733951526107,16.39733951526107,3600
16.64365577697754,16.64365577697754,16.503610210443824,16.503610210443824,900
16.77033042907715,16.77033042907715,16.77033042907715,16.77033042907715,400
16.77033042907715,16.77033042907715,16.654212598758807,16.654212598758807,1600
16.77033042907715,16.77033042907715,16.76470084788308,16.77033042907715,400
16.75766372680664,16.77033095603834,16.74921801245612,16.74921801245612,2600
16.77033042907715,16.77033042907715,16.74921748615834,16.74921748615834,1100
16.77033042907715,16.77033042907715,16.54513107378603,16.54513107378603,600
16.545127868652344,16.545127868652344,16.53809022237608,16.53809022237608,1300
16.538089752197266,16.538089752197266,16.538089752197266,16.538089752197266,800
16.77033042907715,16.77033042907715,16.77033042907715,16.77033042907715,1000
16.76329231262207,16.76329231262207,16.76329231262207,16.76329231262207,200
16.562725067138672,16.57328086779865,16.562725067138672,16.57328086779865,1200
16.77033042907715,16.77033042907715,16.559206369065233,16.559206369065233,1000
16.77033042907715,16.77033042907715,16.77033042907715,16.77033042907715,0
16.74921989440918,16.76329519171217,16.538095804041237,16.62958255192222,3800
16.362157821655273,16.552170299154128,16.11584549996722,16.552170299154128,2900
16.32697105407715,16.32697105407715,16.32697105407715,16.32697105407715,500
16.362157821655273,16.362157821655273,16.331192437548257,16.362157821655273,1900
