Close,High,Low,Open,Volume
1.8652499914169312,1.903499960899353,1.840499997138977,1.8674999475479126,40133
1.8697500228881836,1.903499960899353,1.840499997138977,1.8427499532699585,21378
1.993499994277954,2.0137500762939453,1.8674999475479126,1.8899999856948853,35556
2.069999933242798,2.1262500286102295,2.002500057220459,2.1262500286102295,147556
2.047499895095825,2.128499984741211,2.0295000076293945,2.0722498893737793,47156
1.871999979019165,2.115000009536743,1.8630000352859497,2.069999933242798,108933
1.8832499980926514,1.9889999628067017,1.8562500476837158,1.910249948501587,29600
2.0114998817443848,2.0250000953674316,1.934999942779541,1.9574999809265137,29867
2.137500047683716,2.137500047683716,2.0452499389648438,2.07450008392334,13422
2.2274999618530273,2.328749895095825,2.1802499294281006,2.216249942779541,24400
2.171250104904175,2.283750057220459,2.0924999713897705,2.0924999713897705,22533
2.1307499408721924,2.211750030517578,2.1059999465942383,2.1600000858306885,10489
2.115000009536743,2.171250104904175,2.103749990463257,2.1352500915527344,24533
2.132999897003174,2.171250104904175,2.1082499027252197,2.1644999980926514,9156
2.2049999237060547,2.2725000381469727,2.115000009536743,2.2095000743865967,12444
2.0924999713897705,2.2274999618530273,2.0880000591278076,2.2274999618530273,10444
2.0924999713897705,2.094749927520752,2.069999933242798,2.094749927520752,10133
2.1892499923706055,2.2477500438690186,2.069999933242798,2.069999933242798,70267
2.1307499408721924,2.2950000762939453,2.115000009536743,2.2950000762939453,25156
2.0924999713897705,2.137500047683716,2.090250015258789,2.137500047683716,24089
1.934999942779541,2.0677499771118164,1.934999942779541,2.047499895095825,27867
1.9597500562667847,1.9754999876022339,1.9394999742507935,1.9507499933242798,16489
1.9777499437332153,1.9777499437332153,1.9462499618530273,1.9574999809265137,1289
1.8990000486373901,1.912500023841858,1.8494999408721924,1.912500023841858,20800
1.8270000219345093,1.874250054359436,1.8224999904632568,1.8562500476837158,18533
1.8450000286102295,1.8585000038146973,1.8112499713897705,1.8179999589920044,7644
1.9259999990463257,1.937250018119812,1.8674999475479126,1.8674999475479126,7644
1.934999942779541,1.934999942779541,1.9214999675750732,1.9214999675750732,5778
1.9417500495910645,1.944000005722046,1.8674999475479126,1.8674999475479126,5511
1.9462499618530273,1.9462499618530273,1.912500023841858,1.9417500495910645,10756
1.8854999542236328,1.9574999809265137,1.878749966621399,1.9574999809265137,7911
1.8674999475479126,1.912500023841858,1.8562500476837158,1.912500023841858,9511
1.8494999408721924,1.8674999475479126,1.7955000400543213,1.8382500410079956,50178
1.7977499961853027,1.8224999904632568,1.7549999952316284,1.7999999523162842,59689
1.750499963760376,1.7797499895095825,1.7347500324249268,1.7797499895095825,13822
1.7999999523162842,1.7999999523162842,1.7392499446868896,1.7797499895095825,9956
1.815750002861023,1.815750002861023,1.3049999475479126,1.7324999570846558,36311
1.903499960899353,1.9079999923706055,1.8494999408721924,1.8494999408721924,4622
2.132999897003174,2.132999897003174,1.8922499418258667,1.903499960899353,5467
2.0542500019073486,2.14424991607666,1.9957499504089355,2.115000009536743,22044
2.0160000324249268,2.0452499389648438,1.9800000190734863,2.0385000705718994,9600
2.052000045776367,2.052000045776367,1.9845000505447388,2.0295000076293945,9600
1.9822499752044678,2.0924999713897705,1.9822499752044678,2.0924999713897705,1911
2.0114998817443848,2.0339999198913574,1.9822499752044678,2.002500057220459,14578
2.002500057220459,2.047499895095825,2.002500057220459,2.0250000953674316,15244
1.9822499752044678,2.0002501010894775,1.9574999809265137,2.0002501010894775,8489
1.9574999809265137,1.9867500066757202,1.9305000305175781,1.9462499618530273,15644
1.8899999856948853,1.9237500429153442,1.878749966621399,1.9237500429153442,20222
1.9012500047683716,1.9552500247955322,1.8922499418258667,1.9214999675750732,9644
2.0047500133514404,2.0047500133514404,1.9800000190734863,1.9822499752044678,5200
2.047499895095825,2.047499895095825,1.9957499504089355,1.9957499504089355,2356
2.002500057220459,2.0250000953674316,1.9597500562667847,1.9665000438690186,7822
2.018249988555908,2.018249988555908,1.9282499551773071,2.0002501010894775,21378
2.006999969482422,2.0137500762939453,1.9800000190734863,1.9800000190734863,7689
1.96875,1.993499994277954,1.9552500247955322,1.9867500066757202,9422
2.0250000953674316,2.0250000953674316,1.9597500562667847,1.9597500562667847,7511
2.047499895095825,2.047499895095825,2.0002501010894775,2.0250000953674316,5022
2.0429999828338623,2.052000045776367,2.0250000953674316,2.047499895095825,12089
2.0542500019073486,2.0834999084472656,2.027250051498413,2.0834999084472656,18267
2.0924999713897705,2.182499885559082,2.047499895095825,2.182499885559082,12933
2.2049999237060547,2.2049999237060547,2.119499921798706,2.119499921798706,32622
2.2274999618530273,2.362499952316284,2.0924999713897705,2.362499952316284,29200
2.103749990463257,2.177999973297119,2.047499895095825,2.177999973297119,5778
2.119499921798706,2.119499921798706,2.119499921798706,2.119499921798706,889
2.1059999465942383,2.1419999599456787,2.0924999713897705,2.119499921798706,11289
2.14424991607666,2.1465001106262207,2.0924999713897705,2.103749990463257,31689
2.254499912261963,2.254499912261963,2.137500047683716,2.16225004196167,33644
2.2634999752044678,2.2950000762939453,2.137500047683716,2.211750030517578,16089
2.240999937057495,2.2950000762939453,2.240999937057495,2.2769999504089355,13200
2.3692500591278076,2.4075000286102295,2.2950000762939453,2.2950000762939453,27867
2.346750020980835,2.3534998893737793,2.317500114440918,2.3489999771118164,7156
2.2950000762939453,2.317500114440918,2.274749994277954,2.317500114440918,3289
2.254499912261963,2.2950000762939453,2.216249942779541,2.2950000762939453,11022
2.1172499656677246,2.1262500286102295,2.036250114440918,2.0385000705718994,12089
2.1419999599456787,2.166749954223633,2.1419999599456787,2.166749954223633,444
2.2049999237060547,2.2320001125335693,2.115000009536743,2.137500047683716,6444
2.191499948501587,2.2230000495910645,2.191499948501587,2.2230000495910645,7733
2.103749990463257,2.16225004196167,2.103749990463257,2.148750066757202,2089
2.1352500915527344,2.1352500915527344,2.0924999713897705,2.0924999713897705,3556
2.002500057220459,2.103749990463257,2.002500057220459,2.0924999713897705,14444
2.0834999084472656,2.0924999713897705,2.027250051498413,2.0385000705718994,5111
2.069999933242798,2.081249952316284,2.05649995803833,2.069999933242798,4311
2.0587499141693115,2.0587499141693115,2.0385000705718994,2.040750026702881,800
2.002500057220459,2.0632500648498535,2.002500057220459,2.040750026702881,11911
2.018249988555908,2.018249988555908,2.002500057220459,2.018249988555908,2444
1.9800000190734863,2.022749900817871,1.9800000190734863,2.002500057220459,6311
1.9665000438690186,1.9800000190734863,1.9529999494552612,1.9800000190734863,10889
1.8697500228881836,1.9732500314712524,1.7999999523162842,1.9732500314712524,5111
1.8022500276565552,1.840499997138977,1.6785000562667847,1.6875,4889
1.8674999475479126,1.8674999475479126,1.8022500276565552,1.8022500276565552,2711
1.8022500276565552,1.8562500476837158,1.7482500076293945,1.7640000581741333,44178
1.7910000085830688,1.8359999656677246,1.7910000085830688,1.8337500095367432,4800
1.7617499828338623,1.777500033378601,1.7482500076293945,1.7482500076293945,3244
1.7549999952316284,1.809000015258789,1.7369999885559082,1.7932499647140503,14800
1.743749976158142,1.777500033378601,1.7324999570846558,1.7549999952316284,13333
1.7280000448226929,1.8517500162124634,1.7100000381469727,1.8517500162124634,22044
1.777500033378601,1.777500033378601,1.7415000200271606,1.7415000200271606,9156
1.7549999952316284,1.7549999952316284,1.750499963760376,1.750499963760376,889
1.7055000066757202,1.718999981880188,1.6964999437332153,1.6964999437332153,3600
1.6897499561309814,1.7302500009536743,1.5772500038146973,1.6694999933242798,16711
1.8450000286102295,1.912500023841858,1.6875,1.7302500009536743,63911
1.9192500114440918,1.9462499618530273,1.88100004196167,1.88100004196167,6089
1.8382500410079956,1.8382500410079956,1.8224999904632568,1.8224999904632568,2400
1.7482500076293945,1.8179999589920044,1.7482500076293945,1.7999999523162842,7956
1.8224999904632568,1.871999979019165,1.8179999589920044,1.871999979019165,8178
1.7955000400543213,1.8494999408721924,1.7932499647140503,1.8202500343322754,4356
1.7797499895095825,1.8270000219345093,1.7482500076293945,1.7707500457763672,9467
1.777500033378601,1.7955000400543213,1.6897499561309814,1.6897499561309814,10000
1.8135000467300415,1.8135000467300415,1.7797499895095825,1.7797499895095825,3156
1.77524995803833,1.878749966621399,1.5794999599456787,1.8450000286102295,12178
1.8337500095367432,1.8450000286102295,1.777500033378601,1.7999999523162842,6311
1.777500033378601,1.9282499551773071,1.777500033378601,1.8899999856948853,12489
1.777500033378601,1.7864999771118164,1.7595000267028809,1.777500033378601,10533
1.718999981880188,1.7369999885559082,1.6425000429153442,1.6425000429153442,1911
1.777500033378601,1.777500033378601,1.6154999732971191,1.6154999732971191,667
1.746000051498413,1.7640000581741333,1.743749976158142,1.746000051498413,1244
1.77524995803833,1.7797499895095825,1.7617499828338623,1.7797499895095825,6089
1.8337500095367432,1.8630000352859497,1.8337500095367432,1.8630000352859497,5511
1.7549999952316284,1.840499997138977,1.7549999952316284,1.840499997138977,17556
1.7280000448226929,1.7549999952316284,1.6807500123977661,1.718999981880188,7422
1.6762499809265137,1.6875,1.6380000114440918,1.6875,4489
1.653749942779541,1.6649999618530273,1.653749942779541,1.656000018119812,1511
1.6087499856948853,1.6672500371932983,1.6065000295639038,1.6672500371932983,10222
1.593000054359436,1.631250023841858,1.593000054359436,1.59975004196167,2667
1.6019999980926514,1.6154999732971191,1.590749979019165,1.590749979019165,2000
1.6425000429153442,1.6425000429153442,1.5614999532699585,1.5614999532699585,3022
1.6920000314712524,1.6920000314712524,1.5682499408721924,1.5682499408721924,1289
1.6987500190734863,1.7324999570846558,1.6875,1.6875,10400
1.7032500505447388,1.7324999570846558,1.6875,1.7324999570846558,6622
1.6740000247955322,1.7167500257492065,1.6649999618530273,1.7100000381469727,4622
1.7549999952316284,1.7549999952316284,1.6740000247955322,1.6897499561309814,8578
1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0
1.7055000066757202,1.7144999504089355,1.6717499494552612,1.7144999504089355,5911
1.6875,1.6987500190734863,1.6875,1.6964999437332153,6089
1.6762499809265137,1.6762499809265137,1.6514999866485596,1.6717499494552612,3644
1.6762499809265137,1.6875,1.6762499809265137,1.6875,622
1.7347500324249268,1.7347500324249268,1.721250057220459,1.7324999570846558,2667
1.631250023841858,1.7324999570846558,1.631250023841858,1.7324999570846558,7644
1.6425000429153442,1.6492500305175781,1.6425000429153442,1.6492500305175781,5778
1.6469999551773071,1.6514999866485596,1.6334999799728394,1.6447499990463257,6356
1.653749942779541,1.653749942779541,1.653749942779541,1.653749942779541,2222
1.624500036239624,1.6425000429153442,1.624500036239624,1.6357500553131104,4978
1.6380000114440918,1.6380000114440918,1.6087499856948853,1.6200000047683716,4844
1.5839999914169312,1.6109999418258667,1.5839999914169312,1.6109999418258667,1644
1.597499966621399,1.6132500171661377,1.5750000476837158,1.5750000476837158,17644
1.6065000295639038,1.6200000047683716,1.5794999599456787,1.6200000047683716,1600
1.5952500104904175,1.5952500104904175,1.5367499589920044,1.5367499589920044,2400
1.5862499475479126,1.6087499856948853,1.5570000410079956,1.6087499856948853,6889
1.5479999780654907,1.5637500286102295,1.5299999713897705,1.5547499656677246,9022
1.4872499704360962,1.590749979019165,1.4872499704360962,1.5299999713897705,2356
1.5637500286102295,1.5637500286102295,1.440000057220459,1.462499976158142,5422
1.624500036239624,1.624500036239624,1.5862499475479126,1.5862499475479126,889
1.5727499723434448,1.597499966621399,1.5727499723434448,1.597499966621399,3822
1.590749979019165,1.590749979019165,1.5727499723434448,1.5727499723434448,1467
1.5479999780654907,1.6132500171661377,1.5479999780654907,1.6109999418258667,7778
1.5525000095367432,1.5525000095367432,1.5187499523162842,1.5525000095367432,10089
1.5525000095367432,1.5794999599456787,1.5210000276565552,1.5210000276565552,4800
1.5637500286102295,1.6087499856948853,1.5547499656677246,1.5547499656677246,1111
1.5457500219345093,1.5457500219345093,1.4017499685287476,1.4444999694824219,15822
1.5682499408721924,1.6065000295639038,1.5637500286102295,1.5637500286102295,11867
1.5682499408721924,1.5682499408721924,1.5682499408721924,1.5682499408721924,0
1.6200000047683716,1.6200000047683716,1.5817500352859497,1.5817500352859497,1511
1.6425000429153442,1.6425000429153442,1.6200000047683716,1.6200000047683716,16044
1.6177500486373901,1.6649999618530273,1.6177500486373901,1.662750005722046,8578
1.622249960899353,1.6875,1.6087499856948853,1.6875,22800
1.6425000429153442,1.6425000429153442,1.6200000047683716,1.6200000047683716,1511
1.6492500305175781,1.6694999933242798,1.6402499675750732,1.6605000495910645,5333
1.6177500486373901,1.6447499990463257,1.6019999980926514,1.6200000047683716,8044
1.593000054359436,1.6154999732971191,1.559249997138977,1.6154999732971191,9911
1.5794999599456787,1.5794999599456787,1.5794999599456787,1.5794999599456787,1333
1.5637500286102295,1.6019999980926514,1.5299999713897705,1.6019999980926514,4622
1.6649999618530273,1.7999999523162842,1.5637500286102295,1.5637500286102295,10311
1.6897499561309814,1.7100000381469727,1.6897499561309814,1.7100000381469727,5111
1.6425000429153442,1.718999981880188,1.6425000429153442,1.718999981880188,15244
1.628999948501587,1.6582499742507935,1.628999948501587,1.6492500305175781,5644
1.6605000495910645,1.6605000495910645,1.6154999732971191,1.6154999732971191,444
1.6177500486373901,1.653749942779541,1.6177500486373901,1.653749942779541,6533
1.6200000047683716,1.6267499923706055,1.6200000047683716,1.6200000047683716,15467
1.6425000429153442,1.6492500305175781,1.6357500553131104,1.6357500553131104,7422
1.624500036239624,1.624500036239624,1.6200000047683716,1.6200000047683716,3822
1.6042499542236328,1.6425000429153442,1.597499966621399,1.6425000429153442,8178
1.597499966621399,1.597499966621399,1.4670000076293945,1.4670000076293945,15289
1.5952500104904175,1.597499966621399,1.5637500286102295,1.5637500286102295,1067
1.6267499923706055,1.6447499990463257,1.6109999418258667,1.6109999418258667,10533
1.6267499923706055,1.6267499923706055,1.6267499923706055,1.6267499923706055,0
1.6920000314712524,1.7910000085830688,1.6897499561309814,1.6897499561309814,17689
1.7617499828338623,1.8652499914169312,1.6852500438690186,1.6852500438690186,11289
1.777500033378601,1.8427499532699585,1.777500033378601,1.7999999523162842,10311
1.8562500476837158,1.8562500476837158,1.8022500276565552,1.8022500276565552,4578
1.7482500076293945,1.8270000219345093,1.7482500076293945,1.8270000219345093,3289
1.718999981880188,1.784250020980835,1.718999981880188,1.784250020980835,2622
1.6425000429153442,1.6852500438690186,1.6425000429153442,1.6852500438690186,178
1.6200000047683716,1.6605000495910645,1.6154999732971191,1.6605000495910645,9644
1.597499966621399,1.6109999418258667,1.597499966621399,1.6109999418258667,4844
1.5750000476837158,1.5952500104904175,1.5637500286102295,1.5952500104904175,19822
1.5750000476837158,1.6065000295639038,1.559249997138977,1.5614999532699585,10044
1.597499966621399,1.597499966621399,1.5614999532699585,1.5794999599456787,11956
1.5637500286102295,1.597499966621399,1.5412499904632568,1.597499966621399,11422
1.5750000476837158,1.597499966621399,1.5637500286102295,1.597499966621399,11778
1.6177500486373901,1.622249960899353,1.597499966621399,1.597499966621399,10933
1.590749979019165,1.6200000047683716,1.590749979019165,1.6200000047683716,4756
1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,13822
1.5187499523162842,1.5862499475479126,1.5187499523162842,1.5750000476837158,30133
1.559249997138977,1.5727499723434448,1.5187499523162842,1.5187499523162842,8578
1.4917500019073486,1.5119999647140503,1.4175000190734863,1.5119999647140503,30000
1.462499976158142,1.462499976158142,1.440000057220459,1.440000057220459,667
1.4850000143051147,1.4850000143051147,1.464750051498413,1.464750051498413,12178
1.440000057220459,1.462499976158142,1.3949999809265137,1.3972500562667847,11822
1.49399995803833,1.49399995803833,1.4535000324249268,1.462499976158142,14267
1.5052499771118164,1.5052499771118164,1.4782500267028809,1.496250033378601,4222
1.4917500019073486,1.5142500400543213,1.4917500019073486,1.5075000524520874,10267
1.4175000190734863,1.5187499523162842,1.3949999809265137,1.5187499523162842,4267
1.3949999809265137,1.5187499523162842,1.3949999809265137,1.462499976158142,4356
1.5457500219345093,1.5637500286102295,1.527750015258789,1.527750015258789,20044
1.5682499408721924,1.5682499408721924,1.5637500286102295,1.5682499408721924,489
1.5817500352859497,1.59975004196167,1.500749945640564,1.500749945640564,6844
1.597499966621399,1.597499966621399,1.4355000257492065,1.4355000257492065,2356
1.5570000410079956,1.5862499475479126,1.5570000410079956,1.5839999914169312,8356
1.631250023841858,1.6357500553131104,1.631250023841858,1.6357500553131104,889
1.662750005722046,1.662750005722046,1.662750005722046,1.662750005722046,267
1.6785000562667847,1.6785000562667847,1.6694999933242798,1.6694999933242798,889
1.6177500486373901,1.6425000429153442,1.6177500486373901,1.6425000429153442,2444
1.653749942779541,1.6649999618530273,1.6357500553131104,1.6357500553131104,1600
1.662750005722046,1.6762499809265137,1.653749942779541,1.6762499809265137,1956
1.656000018119812,1.6875,1.656000018119812,1.6694999933242798,6089
1.6514999866485596,1.6514999866485596,1.6447499990463257,1.6447499990463257,7733
1.6200000047683716,1.6514999866485596,1.6200000047683716,1.6514999866485596,6667
1.6200000047683716,1.6425000429153442,1.5637500286102295,1.6425000429153442,15600
1.6177500486373901,1.6425000429153442,1.6177500486373901,1.6267499923706055,3956
1.5367499589920044,1.6154999732971191,1.5232499837875366,1.6154999732971191,3422
1.5322500467300415,1.5434999465942383,1.4467500448226929,1.5434999465942383,25600
1.5412499904632568,1.5412499904632568,1.430999994277954,1.440000057220459,16133
1.5119999647140503,1.5119999647140503,1.4512499570846558,1.4512499570846558,20844
1.4827500581741333,1.5142500400543213,1.4827500581741333,1.49399995803833,5778
1.5479999780654907,1.5637500286102295,1.5479999780654907,1.5637500286102295,1733
1.597499966621399,1.631250023841858,1.5525000095367432,1.5525000095367432,2000
1.5885000228881836,1.597499966621399,1.5885000228881836,1.597499966621399,2267
1.6042499542236328,1.6042499542236328,1.559249997138977,1.5750000476837158,10356
1.7324999570846558,1.7324999570846558,1.631250023841858,1.631250023841858,4000
1.6042499542236328,1.6672500371932983,1.6042499542236328,1.622249960899353,14178
1.7684999704360962,1.7999999523162842,1.6425000429153442,1.7999999523162842,41600
1.6920000314712524,1.6920000314712524,1.6447499990463257,1.6762499809265137,9156
1.6514999866485596,1.6514999866485596,1.6514999866485596,1.6514999866485596,444
1.6649999618530273,1.6649999618530273,1.6514999866485596,1.6514999866485596,1689
1.6267499923706055,1.6740000247955322,1.6087499856948853,1.6740000247955322,10178
1.6065000295639038,1.6380000114440918,1.6065000295639038,1.6380000114440918,4933
1.6065000295639038,1.624500036239624,1.6065000295639038,1.6087499856948853,7511
1.6425000429153442,1.6514999866485596,1.6087499856948853,1.6087499856948853,2533
1.6875,1.6875,1.534500002861023,1.5614999532699585,17289
1.5750000476837158,1.6200000047683716,1.5637500286102295,1.6200000047683716,2844
1.6109999418258667,1.6109999418258667,1.5119999647140503,1.5119999647140503,1778
1.593000054359436,1.6065000295639038,1.593000054359436,1.593000054359436,2133
1.6042499542236328,1.6109999418258667,1.5750000476837158,1.5750000476837158,3733
1.6177500486373901,1.6177500486373901,1.597499966621399,1.597499966621399,9244
1.597499966621399,1.6514999866485596,1.5885000228881836,1.6514999866485596,7911
1.6334999799728394,1.6334999799728394,1.593000054359436,1.6154999732971191,13733
1.7549999952316284,1.7549999952316284,1.622249960899353,1.6402499675750732,5778
1.7280000448226929,1.7280000448226929,1.6649999618530273,1.7032500505447388,6622
1.6605000495910645,1.6649999618530273,1.5570000410079956,1.6447499990463257,6667
1.7100000381469727,1.7100000381469727,1.59975004196167,1.6492500305175781,16800
1.7864999771118164,1.8044999837875366,1.6447499990463257,1.6447499990463257,1689
1.7684999704360962,1.8067500591278076,1.7302500009536743,1.8067500591278076,3200
1.7684999704360962,1.7684999704360962,1.7684999704360962,1.7684999704360962,0
1.8427499532699585,1.8427499532699585,1.77524995803833,1.784250020980835,4978
1.7482500076293945,1.8450000286102295,1.7482500076293945,1.8450000286102295,7333
1.8270000219345093,1.8270000219345093,1.6807500123977661,1.6807500123977661,311
1.7595000267028809,1.7662500143051147,1.7595000267028809,1.7662500143051147,2844
1.6875,1.6942499876022339,1.6875,1.6942499876022339,3244
1.7369999885559082,1.7369999885559082,1.7369999885559082,1.7369999885559082,44
1.7100000381469727,1.743749976158142,1.656000018119812,1.656000018119812,4533
1.721250057220459,1.746000051498413,1.721250057220459,1.743749976158142,11556
1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,0
1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,0
1.7369999885559082,1.7369999885559082,1.7280000448226929,1.7280000448226929,4667
1.6875,1.7100000381469727,1.6875,1.7100000381469727,7111
1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,3556
1.7482500076293945,1.781999945640564,1.7100000381469727,1.7640000581741333,5733
1.7572499513626099,1.7887500524520874,1.7347500324249268,1.7864999771118164,9511
1.7392499446868896,1.7549999952316284,1.7369999885559082,1.7549999952316284,4889
1.718999981880188,1.746000051498413,1.718999981880188,1.7415000200271606,1644
1.7324999570846558,1.746000051498413,1.7280000448226929,1.7302500009536743,8133
1.6875,1.6920000314712524,1.6875,1.6875,8756
1.6649999618530273,1.6897499561309814,1.6492500305175781,1.6897499561309814,978
1.6694999933242798,1.6694999933242798,1.6694999933242798,1.6694999933242798,44
1.653749942779541,1.653749942779541,1.6425000429153442,1.6425000429153442,4000
1.6492500305175781,1.6514999866485596,1.6425000429153442,1.6425000429153442,6178
1.6492500305175781,1.6492500305175781,1.6200000047683716,1.6492500305175781,3644
1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1200
1.6582499742507935,1.6852500438690186,1.6334999799728394,1.6852500438690186,12089
1.656000018119812,1.662750005722046,1.6402499675750732,1.662750005722046,6178
1.6514999866485596,1.6987500190734863,1.6514999866485596,1.6987500190734863,3289
1.6200000047683716,1.6649999618530273,1.6200000047683716,1.6649999618530273,7956
1.597499966621399,1.597499966621399,1.597499966621399,1.597499966621399,19644
1.5255000591278076,1.5390000343322754,1.5075000524520874,1.534500002861023,5911
1.49399995803833,1.49399995803833,1.4850000143051147,1.4850000143051147,489
1.4850000143051147,1.5075000524520874,1.4850000143051147,1.5052499771118164,9556
1.5479999780654907,1.5479999780654907,1.4804999828338623,1.4917500019073486,8178
1.4984999895095825,1.5075000524520874,1.4984999895095825,1.4984999895095825,8756
1.4490000009536743,1.471500039100647,1.440000057220459,1.462499976158142,6489
1.4557499885559082,1.4557499885559082,1.4264999628067017,1.4264999628067017,1644
1.4804999828338623,1.4804999828338623,1.430999994277954,1.430999994277954,356
1.4512499570846558,1.4804999828338623,1.4512499570846558,1.462499976158142,6889
1.440000057220459,1.4602500200271606,1.4332499504089355,1.4490000009536743,1600
1.3972500562667847,1.4197499752044678,1.3972500562667847,1.4197499752044678,1200
1.372499942779541,1.5255000591278076,1.372499942779541,1.5255000591278076,15600
1.4535000324249268,1.4579999446868896,1.372499942779541,1.372499942779541,5778
1.3837499618530273,1.4602500200271606,1.3837499618530273,1.4602500200271606,933
1.4220000505447388,1.4220000505447388,1.3837499618530273,1.3837499618530273,4044
1.3904999494552612,1.440000057220459,1.3904999494552612,1.4220000505447388,12533
1.4444999694824219,1.5075000524520874,1.4444999694824219,1.462499976158142,9200
1.4444999694824219,1.4444999694824219,1.4444999694824219,1.4444999694824219,0
1.5255000591278076,1.5255000591278076,1.5255000591278076,1.5255000591278076,178
1.374750018119812,1.4107500314712524,1.372499942779541,1.4107500314712524,5289
1.3522499799728394,1.4512499570846558,1.3522499799728394,1.3949999809265137,3244
1.3769999742507935,1.4129999876022339,1.3769999742507935,1.4129999876022339,3467
1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,0
1.3589999675750732,1.3769999742507935,1.3589999675750732,1.3769999742507935,1111
1.4175000190734863,1.4220000505447388,1.3522499799728394,1.3522499799728394,7022
1.4850000143051147,1.4850000143051147,1.4490000009536743,1.4512499570846558,5244
1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
1.4895000457763672,1.5097500085830688,1.4804999828338623,1.4804999828338623,2889
1.500749945640564,1.500749945640564,1.500749945640564,1.500749945640564,222
1.4872499704360962,1.4872499704360962,1.4872499704360962,1.4872499704360962,89
1.4557499885559082,1.464750051498413,1.4557499885559082,1.462499976158142,7644
1.5885000228881836,1.6065000295639038,1.462499976158142,1.4850000143051147,97689
1.8315000534057617,1.8539999723434448,1.6177500486373901,1.7032500505447388,172356
1.8607499599456787,1.8607499599456787,1.6425000429153442,1.7324999570846558,82622
1.721250057220459,1.8539999723434448,1.6649999618530273,1.8539999723434448,64622
1.597499966621399,1.7707500457763672,1.5097500085830688,1.7415000200271606,43111
1.565999984741211,1.6425000429153442,1.5614999532699585,1.597499966621399,42622
1.5299999713897705,1.6200000047683716,1.5187499523162842,1.593000054359436,12844
1.503000020980835,1.6357500553131104,1.503000020980835,1.6357500553131104,6000
1.5367499589920044,1.5525000095367432,1.5299999713897705,1.5299999713897705,4089
1.5547499656677246,1.5750000476837158,1.5119999647140503,1.5525000095367432,18311
1.5412499904632568,1.653749942779541,1.5187499523162842,1.653749942779541,5556
