Close,High,Low,Open,Volume
ADXN,ADXN,ADXN,ADXN,ADXN
70.5999984741211,70.5999984741211,70.4000015258789,70.5999984741211,75
68.0,68.4000015258789,68.0,68.4000015258789,115
68.19999694824219,69.0,68.19999694824219,69.0,25
66.9000015258789,69.19999694824219,63.0,66.80000305175781,345
30.0,37.79999923706055,27.799999237060547,37.79999923706055,37160
25.100000381469727,28.600000381469727,24.0,28.399999618530273,13370
22.139999389648438,25.200000762939453,21.0,25.200000762939453,5370
22.799999237060547,26.200000762939453,21.8799991607666,23.0,6405
22.0,23.600000381469727,21.0,22.600000381469727,2330
22.579999923706055,22.799999237060547,21.399999618530273,21.399999618530273,1930
21.0,23.200000762939453,21.0,23.0,2780
21.0,22.799999237060547,20.600000381469727,22.799999237060547,3150
23.0,23.920000076293945,21.0,23.65999984741211,4180
23.799999237060547,24.399999618530273,22.399999618530273,24.200000762939453,3120
24.0,26.0,22.0,24.0,12405
23.0,24.600000381469727,21.0,24.600000381469727,2105
22.600000381469727,23.399999618530273,21.399999618530273,23.200000762939453,1535
21.799999237060547,23.200000762939453,20.899999618530273,21.399999618530273,3415
21.68000030517578,23.200000762939453,20.600000381469727,21.0,5355
21.200000762939453,21.799999237060547,20.0,21.399999618530273,1545
19.579999923706055,21.600000381469727,19.399999618530273,20.0,4605
19.600000381469727,21.81999969482422,19.399999618530273,21.799999237060547,14105
19.799999237060547,20.780000686645508,19.200000762939453,20.399999618530273,6225
20.200000762939453,20.399999618530273,19.920000076293945,20.0,980
18.600000381469727,21.0,17.200000762939453,21.0,11845
18.34000015258789,19.0,17.219999313354492,18.899999618530273,5590
38.599998474121094,49.79999923706055,31.399999618530273,31.600000381469727,7900605
39.599998474121094,43.79999923706055,30.399999618530273,34.79999923706055,618820
28.399999618530273,39.0,27.0,36.79999923706055,186140
26.600000381469727,28.200000762939453,24.200000762939453,26.200000762939453,69230
25.0,27.780000686645508,23.0,27.600000381469727,40140
25.399999618530273,26.200000762939453,24.200000762939453,24.799999237060547,15275
23.15999984741211,25.780000686645508,22.0,25.399999618530273,21320
23.200000762939453,23.799999237060547,21.600000381469727,22.0,20970
21.799999237060547,24.399999618530273,20.799999237060547,23.600000381469727,16750
