Close,High,Low,Open,Volume
AIA,AIA,AIA,AIA,AIA
67.2284164428711,68.51052198700839,67.21009665683988,68.48304929491276,69600
66.18440246582031,66.34924559844923,64.1147138957528,64.53597812648205,144000
66.88040924072266,66.99946688704782,65.77229976101427,66.20272389506444,56700
66.28514099121094,66.28514099121094,65.41513983004786,65.60745565555914,60200
65.68071746826172,66.45914062326699,65.40597659616546,66.02871651755979,38200
65.5067138671875,65.73566226291342,65.02134438616065,65.7081895733384,33200
64.83818817138672,65.68071658698298,64.49934203194125,65.57997873436271,23400
63.02490997314453,63.67512253603807,62.805121483971384,63.556071893350556,41600
60.442378997802734,62.08165041814694,60.442378997802734,61.76112404812452,30200
60.4515380859375,61.33069911213615,59.98448138900514,60.827009832410006,96400
62.20986557006836,62.228178369588825,61.06512345887687,61.284911987879255,73700
60.35995864868164,60.735430385986646,60.07605788569918,60.72627049377416,65600
58.839744567871094,60.891120476614695,58.839744567871094,60.70796453344078,170400
56.93489074707031,58.38184642152302,56.779207500147876,57.832371617298925,120300
57.0997314453125,57.191312904417344,55.68025201720423,56.02825457485173,101800
63.76670455932617,63.830809830547906,60.33247862898212,60.753742838003596,96500
63.09817886352539,63.226389405371364,62.18238528636813,62.960808429561695,73900
64.48103332519531,64.73745442560454,62.502915715836764,62.58533378941789,64600
62.658599853515625,63.30881250655435,62.15491753820729,62.98828612645794,106100
64.41691589355469,64.63671137936726,63.91323362587264,63.98649878781016,78200
63.93155288696289,64.65503071360791,63.19892215436304,63.55608112123258,690800
63.8216552734375,63.83996807033377,63.06154494366054,63.574387100160486,35000
63.11649703979492,63.11649703979492,62.61281472160336,62.951653902380144,55200
63.601871490478516,63.60187149047851,62.942505876646955,63.16229441459081,39300
64.83818817138672,65.17702732388167,64.48102923462417,64.56344730297683,93400
64.34365844726562,64.98471115410291,64.28870608171495,64.46270909654956,43000
62.850921630859375,63.90408582539508,62.722711066684774,63.90408582539508,39800
63.73007583618164,64.49018623165358,63.40954946066666,64.2337651312416,39800
65.24114227294922,65.25946205993442,64.43524631938907,64.51766439996781,154500
63.77587127685547,65.02135123984236,63.66597352002088,65.02135123984236,67400
62.649444580078125,63.125654185803654,62.411336283739956,63.125654185803654,37000
61.89849090576172,62.35638774153253,61.66954248787631,62.28312955789214,46400
61.587127685546875,62.090817026454665,61.587127685546875,61.861868596396874,71400
60.73543167114258,61.27575353190319,60.62553392311905,61.12006330879884,83300
60.39658737182617,61.20249024145224,60.305009405809834,61.17501755034243,98700
61.75196838378906,61.8160736621829,61.00101784248208,61.01933064190118,118900
60.48817443847656,61.28491045630571,60.48817443847656,61.2208051791591,73600
60.0027961730957,60.33248244220208,59.81048034727548,59.86543271676053,56300
60.021114349365234,60.021114349365234,59.196898698697105,59.52658495896436,90100
59.5906867980957,60.1767941188023,59.48994894732266,60.13100863287389,49400
58.04300308227539,59.48995524680539,57.951421620295285,59.425849970157095,68000
57.90563201904297,58.89468734356049,57.83237034371508,58.42763411960301,31900
57.594261169433594,57.594261169433594,56.60520585984175,56.87994325175751,37200
56.20225524902344,57.18215417376733,56.20225524902344,57.09057620627699,65500
56.77004623413086,57.22794302955756,56.42204369143349,56.42204369143349,61500
57.70415496826172,57.70415496826172,56.70593977391429,57.374472196671896,76800
58.99542236328125,60.14016436964863,58.903844400162,59.91121596837515,63700
59.18773651123047,59.261001674438106,58.33605169653089,58.76647230321234,90600
59.63648223876953,59.81963816549865,59.34342856383249,59.53574438298329,45700
60.121849060058594,60.19511422227344,58.555839405730865,59.06868506080912,242000
57.55763244628906,58.74816704690548,57.1821571703414,58.73900715359112,34600
