Close,High,Low,Open,Volume
ACLS,ACLS,ACLS,ACLS,ACLS
48.709999084472656,49.86000061035156,48.650001525878906,49.380001068115234,150600
49.150001525878906,49.25,48.150001525878906,49.09000015258789,186700
49.22999954223633,49.81999969482422,48.65999984741211,49.22999954223633,141600
49.20000076293945,49.25,48.040000915527344,49.25,139700
49.439998626708984,49.79999923706055,48.5,48.97999954223633,217700
48.880001068115234,49.459999084472656,47.75,49.33000183105469,551400
48.220001220703125,48.2599983215332,46.5099983215332,47.33000183105469,209700
47.849998474121094,48.5,47.279998779296875,48.34000015258789,120000
48.470001220703125,48.88999938964844,48.0,48.34000015258789,209600
50.130001068115234,50.43000030517578,48.349998474121094,48.630001068115234,156800
49.150001525878906,50.18000030517578,49.119998931884766,49.880001068115234,180500
49.7599983215332,49.93000030517578,48.150001525878906,48.77000045776367,167600
47.68000030517578,48.72999954223633,47.41999816894531,48.720001220703125,197800
46.709999084472656,48.189998626708984,46.29999923706055,48.13999938964844,219500
47.029998779296875,48.54999923706055,47.0,47.13999938964844,220000
47.810001373291016,48.08000183105469,46.279998779296875,47.34000015258789,192500
45.52000045776367,47.380001068115234,45.33000183105469,47.34000015258789,238400
45.95000076293945,47.130001068115234,45.83000183105469,45.83000183105469,156700
45.880001068115234,46.529998779296875,45.13999938964844,45.70000076293945,160800
47.459999084472656,47.939998626708984,46.470001220703125,46.63999938964844,262100
47.18000030517578,47.91999816894531,46.86000061035156,47.619998931884766,162400
48.560001373291016,49.220001220703125,46.849998474121094,47.08000183105469,420900
47.65999984741211,49.83000183105469,47.29999923706055,49.150001525878906,345400
47.189998626708984,48.65999984741211,46.90999984741211,47.790000915527344,218000
48.45000076293945,48.59000015258789,47.880001068115234,48.529998779296875,163800
49.369998931884766,50.25,48.189998626708984,49.2400016784668,607000
49.63999938964844,49.70000076293945,47.5,49.279998779296875,311500
51.209999084472656,51.720001220703125,49.5099983215332,49.75,347300
49.970001220703125,51.650001525878906,49.70000076293945,51.52000045776367,284000
49.45000076293945,50.16999816894531,48.470001220703125,50.0,179300
49.290000915527344,50.400001525878906,49.0,49.75,168800
49.31999969482422,50.130001068115234,48.97999954223633,49.310001373291016,186500
50.86000061035156,52.47999954223633,49.540000915527344,50.040000915527344,636300
50.16999816894531,51.58000183105469,50.08000183105469,50.5,230700
53.9900016784668,54.20000076293945,50.95000076293945,50.95000076293945,595200
54.93000030517578,55.0099983215332,53.099998474121094,54.560001373291016,402300
56.70000076293945,57.0,55.380001068115234,55.5,487800
57.029998779296875,57.290000915527344,55.93000030517578,57.0,330300
59.040000915527344,59.560001373291016,55.900001525878906,57.099998474121094,551300
57.90999984741211,59.58000183105469,53.689998626708984,58.900001525878906,791300
61.060001373291016,62.0,58.79999923706055,58.79999923706055,485000
61.849998474121094,63.04999923706055,61.29999923706055,63.04999923706055,382000
62.13999938964844,62.63999938964844,61.20000076293945,61.779998779296875,383300
60.43000030517578,63.22999954223633,60.04999923706055,60.84000015258789,612300
61.130001068115234,62.189998626708984,60.66999816894531,61.279998779296875,300200
61.40999984741211,62.349998474121094,61.310001373291016,62.0,324300
61.810001373291016,62.72999954223633,61.04999923706055,62.130001068115234,357400
64.16000366210938,64.16999816894531,60.88999938964844,61.650001525878906,511400
63.02000045776367,65.16000366210938,62.34000015258789,64.18000030517578,367200
62.95000076293945,64.7699966430664,61.7599983215332,64.7699966430664,315100
62.560001373291016,63.9900016784668,62.150001525878906,62.66999816894531,303000
63.58000183105469,64.98999786376953,62.7400016784668,64.05999755859375,490800
63.83000183105469,64.6500015258789,61.400001525878906,63.150001525878906,477400
64.72000122070312,64.87999725341797,62.40999984741211,63.15999984741211,246500
62.83000183105469,63.7400016784668,61.16999816894531,62.79999923706055,240400
62.209999084472656,64.52999877929688,61.45000076293945,64.08000183105469,519500
61.81999969482422,62.86000061035156,59.619998931884766,61.529998779296875,983400
63.47999954223633,67.19000244140625,63.11000061035156,63.52000045776367,682200
63.9900016784668,64.98999786376953,61.810001373291016,63.790000915527344,332400
61.959999084472656,65.0,61.29999923706055,64.37999725341797,339100
63.45000076293945,64.05000305175781,60.119998931884766,62.97999954223633,318800
68.7300033569336,68.97000122070312,64.68000030517578,64.69999694824219,713900
68.91000366210938,69.79000091552734,67.45999908447266,69.18000030517578,467300
65.8499984741211,69.31999969482422,65.6500015258789,68.7699966430664,326300
66.0,68.86000061035156,64.86000061035156,68.86000061035156,448600
63.40999984741211,66.31999969482422,63.11000061035156,66.18000030517578,422200
63.470001220703125,63.75,61.5,62.68000030517578,363600
67.25,67.33999633789062,62.209999084472656,63.709999084472656,474300
61.939998626708984,67.9000015258789,61.58000183105469,67.9000015258789,462400
63.209999084472656,63.61000061035156,61.0,61.459999084472656,916900
62.81999969482422,63.08000183105469,60.95000076293945,61.83000183105469,413200
65.29000091552734,65.55000305175781,63.13999938964844,64.73999786376953,296300
66.7699966430664,67.0,64.5,64.95999908447266,184100
68.08000183105469,68.37999725341797,66.75,67.86000061035156,275900
