Close,High,Low,Open,Volume
ADTN,ADTN,ADTN,ADTN,ADTN
17.733949661254883,18.110650604284594,17.60838145203788,18.01406009926628,213600
17.366907119750977,17.59872323987821,17.193044569077863,17.347588649162685,345800
17.434518814086914,17.627699823044534,17.154408377640067,17.434518814086914,197800
17.762928009033203,18.004403384217714,17.434521351397393,17.53111186993338,284000
16.835660934448242,17.434518743637863,16.420323056485095,17.415202116668667,418600
17.12543296813965,17.61804294890393,16.8936168317172,17.03850168669237,708200
17.869176864624023,17.96576737830037,17.270317153679326,17.42486308094797,235900
17.44417953491211,17.840198978934293,16.941912184991086,17.685654895526163,254300
17.37656593322754,17.5021341466925,17.260658797132955,17.444178736334496,317600
17.840200424194336,18.072016568086287,17.434521711805687,17.550430704907132,1343500
17.96576690673828,18.09133328160412,17.78224511980135,18.004402005808245,186600
17.743610382080078,18.32314977610721,17.7146326754544,18.043039314635536,147800
17.3862247467041,17.898153138588896,17.299293475585728,17.811221867470522,362200
16.9322509765625,17.37656470401224,16.893614039057002,17.125430137158247,926600
17.560087203979492,17.63735923989855,16.826001941593113,16.90327397751217,339900
17.415203094482422,17.56008793759474,16.77770831093964,17.270316409059372,373100
18.16860580444336,18.31349065384635,17.00952516690861,17.328272572519516,917600
19.472570419311523,19.839613951766577,18.14928664562974,18.371443506567477,1149900
19.858930587768555,20.264609215134058,19.260072802135543,19.30836713112478,2427900
19.395299911499023,20.187338759550876,19.366322206456626,19.772000865496686,2932600
19.173145294189453,19.84927524411822,18.74814811500134,19.40496143493454,10790400
18.912349700927734,19.472572449976862,18.680533581560244,18.815759190613594,1174800
18.564624786376953,19.308369328229706,18.400421469894017,19.308369328229706,690700
19.511207580566406,19.60779623960726,18.149286854211873,18.535647017307028,809400
20.6702880859375,20.82483215129583,19.511207595750037,19.511207595750037,870100
21.5878963470459,21.723121951555772,20.80551674017912,20.80551674017912,1032500
22.476524353027344,22.689021982034127,21.230510755137438,21.375395585928906,1555100
23.094703674316406,23.162316481492265,22.012895074881005,22.389596053324123,900500
23.18163299560547,23.18163299560547,22.679363838546124,23.114020194137993,658300
23.15265655517578,23.490722423280936,22.708342782811297,23.1816342612342,1844400
22.891864776611328,23.48106339996696,22.43788992248378,22.602093240342743,1118400
