Close,High,Low,Open,Volume
ADI,ADI,ADI,ADI,ADI
149.1084442138672,154.71726080452174,148.4132072210647,152.6691522887846,3555000
145.85769653320312,149.9727201918905,145.78253464723807,148.42253317323105,2640400
149.30564880371094,149.5217302391373,144.45781528069676,144.86180857544568,4487500
143.56532287597656,147.80248679535617,143.49956517927666,147.43606719046207,3661200
142.54127502441406,146.30867368804718,140.62468250718314,140.9253300925001,3077300
150.7431182861328,152.45301909370238,144.4296626416171,144.80547210597234,4156000
145.04039001464844,150.0573295601056,144.9088602476178,148.47895802006872,4835800
148.58229064941406,148.94869599182442,143.54655748909812,145.94229134439732,2865900
149.25872802734375,150.04792086615603,147.04150199303186,148.32862991137597,2441900
154.8018035888672,154.94272320470157,144.92762488359128,149.08022347963671,3940400
148.66683959960938,153.4864763419457,147.04149040293538,152.21815691950624,3961500
146.68447875976562,149.1647639213996,145.0121660397977,147.07906795188177,2710400
143.03921508789062,146.59053238459873,142.5976478911765,144.87124157656285,4123100
145.82955932617188,148.92051582230428,143.41503134905273,146.50600218085367,3157800
142.79498291015625,147.79312850269238,142.56949716072486,144.1478543997353,3861700
143.64053344726562,144.38273409801374,140.89718792874413,141.90244812677034,3117700
149.13662719726562,150.03854154017972,144.57064462121176,145.6604565909271,4783200
147.91525268554688,149.5499776042266,146.16777773630193,147.71795088380887,2328400
153.92803955078125,154.43537877513688,150.90284126994285,151.25046683793946,4952200
150.24517822265625,156.26739028899257,149.6063236582951,156.26739028899257,5684400
151.20352172851562,154.23811053032563,149.45604665435104,151.1189699512986,3812600
152.6127471923828,155.16819444933464,147.23879319635176,153.70257323872008,3977400
151.77659606933594,153.60862264661165,150.2076289833784,151.84235377433194,2291100
152.05845642089844,153.3737539363149,149.20236133646878,150.20763570127602,3172000
152.5,153.36434028113322,149.70027319548282,150.76191524115316,2500300
154.078369140625,155.85402782131897,151.64506175146417,152.53758602264543,3820100
158.14646911621094,158.72223420680322,154.9561627713807,156.20208633885593,4942300
158.94876098632812,160.07197607236014,154.40871834977253,157.53294655568124,5102500
155.52252197265625,159.8077145883629,154.15390404223254,159.68500604482043,3283600
159.7416229248047,159.90208016021094,154.49365883768866,155.2770778593135,2637700
155.96612548828125,157.60846103791388,155.56025118874956,157.2403498558504,2539100
155.99444580078125,159.35464324646802,155.324287266375,157.9577103043936,2273800
157.58016967773438,157.94828091534086,153.70083691107624,154.55033435337612,2108000
155.74900817871094,158.53345451926987,154.72962014393957,156.5513087179242,2928800
152.53985595703125,157.65566399400822,152.44546256202176,154.7862862560854,3144800
148.11305236816406,151.19008361176034,148.00922540951223,149.46280283063774,3369800
139.4766082763672,145.76281364144458,139.06130038987956,144.63016493437541,5861600
138.9102783203125,141.713592183957,137.85314143520287,140.83579410665916,2765000
141.65696716308594,143.9128311085058,138.49497556652364,140.79803621086737,3263200
135.4084930419922,138.14572840360162,133.73782804829918,138.14572840360162,4722800
136.51283264160156,137.3340004063946,133.83221302804435,135.93706752771894,6723900
140.02406311035156,141.85517114214034,139.02354207541865,139.06130519499132,3085600
139.36334228515625,140.61869960370183,137.67380989548104,138.70263169708244,3720400
137.3717498779297,140.83578856076923,135.86155644472925,140.6564497600195,2946000
141.288818359375,141.6286143378348,138.93856164149423,139.30667275129179,5108900
142.13833618164062,143.78068621656806,141.14726313301907,142.61972233799372,2048300
140.1562042236328,144.56410504441112,140.04292926813355,142.91232143394683,2786500
139.0046844482422,139.23120557156773,136.62611183644552,138.66488836084267,2586600
137.89088439941406,140.84522180980906,135.25747587496264,137.28680414706335,4158000
134.88938903808594,136.95648080033695,132.6335248633616,135.86158064461492,3175000
135.04039001464844,135.13476900380422,130.72686838300572,132.04828945046222,3792500
136.5789031982422,137.72099990403274,134.05875510462263,135.57839658456663,2708600
140.231689453125,141.279378175238,138.97633241906672,139.41995537104248,2742600
141.52484130859375,142.0911585535179,137.5416814222554,139.12738699093748,1997900
139.27838134765625,140.88296814058506,138.05133930515456,139.863580031541,2684900
139.7408905029297,141.7513372485402,139.12736226030472,140.12788324640567,2305800
140.81690979003906,141.5531321638119,137.04140452867696,137.32457030376102,2306900
144.70567321777344,145.50797383356618,138.9574700085768,140.40159959507628,3794000
149.10414123535156,149.39674058587383,144.72455575089305,145.2059274821642,3736600
