Close,High,Low,Open,Volume
ALCY,ALCY,ALCY,ALCY,ALCY
10.550000190734863,10.550000190734863,10.548999786376953,10.548999786376953,18800
10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,600
10.5600004196167,10.569999694824219,10.550000190734863,10.550000190734863,146900
10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,50400
10.5600004196167,10.569999694824219,10.5600004196167,10.5600004196167,62800
10.5600004196167,10.569999694824219,10.5600004196167,10.5600004196167,45900
10.539999961853027,10.5649995803833,10.539999961853027,10.5649995803833,60100
10.550000190734863,10.569999694824219,10.550000190734863,10.550999641418457,106600
10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,8100
10.569999694824219,10.569999694824219,10.539999961853027,10.539999961853027,3200
10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200
10.550999641418457,10.550999641418457,10.550999641418457,10.550999641418457,600
10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,600
10.5649995803833,10.569999694824219,10.5600004196167,10.5600004196167,4300
10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
10.550000190734863,10.550999641418457,10.550000190734863,10.550999641418457,1100
10.579999923706055,10.579999923706055,10.5600004196167,10.569999694824219,133700
10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,500
10.579999923706055,10.579999923706055,10.569999694824219,10.574999809265137,8200
10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,111200
10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,102000
10.574999809265137,10.579999923706055,10.569999694824219,10.569999694824219,17200
10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,29500
10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,75700
10.579999923706055,10.579999923706055,10.5600004196167,10.579999923706055,45000
10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,33200
10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,24100
10.579999923706055,10.583000183105469,10.579999923706055,10.579999923706055,3300
10.5600004196167,10.574999809265137,10.5600004196167,10.5600004196167,2600
