Close,High,Low,Open,Volume
AGNC,AGNC,AGNC,AGNC,AGNC
7.6881422996521,7.853988616974856,7.59337329824927,7.830296366624149,13545600
7.563756942749023,7.753294908813288,7.492679640607229,7.699987214640791,8754700
7.640757083892822,7.670372535276606,7.551911294609226,7.551911294609226,9107700
7.676293849945068,7.765139617370134,7.516370790738815,7.694062890456559,8701500
7.723679065704346,7.741448107897916,7.599294640614026,7.640755927354911,7032800
7.824370861053467,7.824370861053467,7.634832914005903,7.676294198705648,10444400
7.7059102058410645,7.89544816670426,7.694063800853274,7.8480636764884615,7713100
7.812524795532227,7.859909849215475,7.7177558179010575,7.747371264627714,9549800
7.741447448730469,7.806601539338606,7.711832569218719,7.806601539338606,5789900
7.729604721069336,7.771066020968077,7.699989264769729,7.741450564668471,7739500
7.859908580780029,7.871754418638408,7.729600975132438,7.747370014353791,6663700
7.925065040588379,7.936910882840397,7.771065137237667,7.883603745404642,9915800
8.0316743850708,8.079058848061525,7.960597125717357,7.960597125717357,11082000
7.912158966064453,8.031677871762643,7.882279097162131,8.013750178385688,10503500
7.828495502471924,7.965942092512838,7.822519415102042,7.948014400314254,9427200
7.870328426361084,7.870328426361084,7.7567850250281465,7.846424642382228,9427900
7.822519302368164,7.870326860816119,7.714952010904738,7.846423081592142,8176700
7.673121929168701,7.876304374319765,7.64921814561629,7.798616935296643,9789100
7.517746925354004,7.649218017648387,7.511770837088091,7.649218017648387,10753100
7.493844032287598,7.57153147923842,7.368349013353377,7.511771729303568,10698300
7.529699802398682,7.625314943904118,7.487867750556655,7.511771535933013,6832200
7.463963508605957,7.601410693545708,7.440059724691804,7.517747164890592,10030400
7.4878668785095215,7.607385791471982,7.475915272168842,7.5416505318204115,9785100
7.493844032287598,7.541651604270994,7.440060371328473,7.499820121263325,7764100
7.45798397064209,7.553599631985186,7.434080197784041,7.493839914884614,8686500
7.338469982147217,7.452013406096169,7.308590103744268,7.446037316433324,10388100
7.087477207183838,7.374323132368017,7.0635734275777455,7.356395440141213,17395300
7.165165424346924,7.24285285912044,7.075526383406549,7.117357859857241,9902200
7.093454837799072,7.25480581267665,7.08747874911964,7.195046065704691,9473600
6.926126480102539,7.093452928715258,6.9022227017292925,7.087476841644189,13591400
