Close,High,Low,Open,Volume
AEC,AEC,AEC,AEC,AEC
3.75,3.75,3.75,3.75,1337
3.75,3.75,3.75,3.75,3460
3.75,3.75,3.75,3.75,5189
3.75,3.75,3.75,3.75,7003
3.75,3.75,3.75,3.75,1655
3.75,4.5,3.75,3.75,1588
4.5,4.5,3.75,3.75,5876
3.75,3.75,3.75,3.75,1224
4.5,4.5,3.75,4.5,5336
4.5,5.25,4.5,5.25,1168
4.5,4.5,4.5,4.5,3489
4.5,4.5,4.5,4.5,4680
4.5,5.25,4.5,4.5,4348
4.5,4.5,4.5,4.5,4076
4.5,4.5,4.5,4.5,4291
4.5,4.5,3.75,4.5,10177
3.75,4.5,3.75,4.5,4496
3.75,4.5,3.75,3.75,12789
3.75,4.5,3.75,4.5,1731
4.5,4.5,3.75,4.5,3281
4.5,4.5,4.5,4.5,5032
4.5,4.5,4.5,4.5,4741
4.5,5.25,4.5,5.25,29856
5.25,5.25,5.25,5.25,44408
5.25,5.25,5.25,5.25,6331
5.25,5.25,5.25,5.25,5608
5.25,6.0,4.5,6.0,9777
5.25,5.25,5.25,5.25,28544
5.25,5.25,5.25,5.25,14805
5.25,5.25,5.25,5.25,20893
5.25,5.25,5.25,5.25,18287
5.25,5.25,5.25,5.25,10595
5.25,5.25,4.5,5.25,10072
5.25,5.25,5.25,5.25,14804
5.25,5.25,5.25,5.25,43605
6.0,6.0,5.25,5.25,25235
5.25,6.0,5.25,6.0,15757
5.25,6.0,5.25,6.0,13712
5.25,5.25,5.25,5.25,4485
5.25,5.25,5.25,5.25,7831
5.25,5.25,4.5,5.25,18531
5.25,5.25,4.5,5.25,5495
5.25,5.25,4.5,5.25,8275
4.5,5.25,4.5,5.25,9525
4.5,5.25,4.5,5.25,4507
4.5,5.25,4.5,5.25,1705
4.5,5.25,4.5,4.5,1936
4.5,4.5,4.5,4.5,19829
4.5,4.5,4.5,4.5,1857
4.5,4.5,4.5,4.5,3033
4.5,4.5,4.5,4.5,3564
4.5,4.5,4.5,4.5,373
4.5,4.5,4.5,4.5,853
4.5,4.5,4.5,4.5,1532
4.5,4.5,4.5,4.5,2468
5.25,5.25,4.5,4.5,7160
4.5,5.25,4.5,5.25,5991
4.5,4.5,4.5,4.5,2624
4.5,4.5,4.5,4.5,7967
4.5,4.5,4.5,4.5,2989
4.5,4.5,4.5,4.5,9781
4.5,4.5,4.5,4.5,9309
4.5,4.5,4.5,4.5,1584
4.5,4.5,4.5,4.5,10132
4.5,4.5,3.75,4.5,7192
4.5,4.5,4.5,4.5,2704
5.25,5.25,4.5,4.5,12088
5.25,5.25,4.5,5.25,10040
5.25,5.25,4.5,5.25,5231
5.25,5.25,4.5,5.25,8681
5.25,5.25,5.25,5.25,10775
5.25,5.25,4.5,5.25,5975
5.25,5.25,4.5,4.5,20755
4.5,5.25,4.5,5.25,13792
5.25,5.25,4.5,5.25,20740
5.25,5.25,5.25,5.25,18019
5.25,5.25,5.25,5.25,11679
5.25,6.0,5.25,5.25,14677
5.25,5.25,5.25,5.25,7788
5.25,5.25,5.25,5.25,3445
5.25,5.25,5.25,5.25,7403
6.0,6.0,5.25,6.0,6725
6.0,6.0,5.25,6.0,14127
6.0,6.0,5.25,6.0,12169
5.25,6.0,5.25,6.0,11163
5.25,6.0,5.25,5.25,7549
5.25,5.25,5.25,5.25,3493
5.25,5.25,4.5,5.25,5871
4.5,5.25,4.5,4.5,2224
4.5,5.25,4.5,4.5,15533
3.75,5.25,3.75,5.25,15732
3.75,4.5,3.75,4.5,10844
3.75,3.75,3.75,3.75,7996
3.75,4.5,3.75,3.75,3977
3.75,3.75,3.75,3.75,4141
3.75,4.5,3.75,3.75,17417
3.75,4.5,3.75,4.5,3492
4.5,4.5,4.5,4.5,15271
4.5,4.5,4.5,4.5,3515
4.5,4.5,4.5,4.5,4327
4.5,4.5,4.5,4.5,4527
4.5,4.5,4.5,4.5,1796
3.75,4.5,3.75,4.5,6080
3.75,4.5,3.75,3.75,2893
3.75,4.5,3.75,3.75,3185
3.75,3.75,3.75,3.75,3385
5.25,6.0,3.75,3.75,5083
4.5,6.0,4.5,6.0,1561
5.25,5.25,4.5,4.5,1151
5.25,5.25,4.5,5.25,7784
5.25,7.5,5.25,5.25,9936
6.0,6.0,6.0,6.0,2825
6.0,6.0,6.0,6.0,1185
5.25,6.0,5.25,6.0,3343
5.25,5.25,5.25,5.25,1755
5.25,5.25,5.25,5.25,3264
5.25,5.25,5.25,5.25,2169
5.25,5.25,5.25,5.25,3040
5.25,5.25,5.25,5.25,10552
5.25,5.25,5.25,5.25,7399
4.5,5.25,4.5,5.25,4165
3.75,4.5,3.75,4.5,15468
4.5,4.5,3.75,4.5,5044
3.75,4.5,3.75,4.5,2996
3.75,4.5,3.75,4.5,13033
3.75,3.75,3.75,3.75,16716
3.75,4.5,3.75,4.5,3113
3.75,3.75,3.75,3.75,7515
3.75,3.75,3.75,3.75,5141
3.75,3.75,3.75,3.75,768
3.75,3.75,3.75,3.75,1527
3.75,3.75,3.75,3.75,1167
4.5,4.5,3.75,3.75,2167
4.5,4.5,3.75,4.5,611
4.5,4.5,3.75,4.5,403
4.5,4.5,3.75,3.75,3875
4.5,4.5,3.75,3.75,1839
3.75,4.5,3.75,4.5,808
4.5,4.5,3.75,3.75,541
4.5,4.5,3.75,3.75,3056
4.5,4.5,3.75,4.5,351
3.75,4.5,3.75,4.5,515
3.75,4.5,3.75,4.5,2859
3.75,3.75,3.75,3.75,620
3.75,3.75,3.75,3.75,3472
3.75,3.75,3.75,3.75,2539
3.75,3.75,3.75,3.75,2649
3.75,3.75,3.75,3.75,2628
3.75,3.75,3.75,3.75,2872
3.75,3.75,3.75,3.75,5699
3.75,3.75,3.75,3.75,2056
3.75,3.75,3.75,3.75,1740
4.5,4.5,3.75,3.75,1728
3.75,3.75,3.75,3.75,3377
3.75,3.75,3.75,3.75,3469
3.75,3.75,3.75,3.75,529
3.75,3.75,3.75,3.75,2124
3.75,3.75,3.75,3.75,1465
3.75,3.75,3.75,3.75,697
3.75,3.75,3.75,3.75,1711
3.75,3.75,3.75,3.75,1289
3.0,3.75,3.0,3.75,12081
3.0,3.75,3.0,3.0,1304
3.0,3.0,3.0,3.0,4333
3.0,3.75,3.0,3.0,3772
3.0,3.75,3.0,3.0,2808
3.0,3.75,3.0,3.75,1815
3.75,3.75,3.75,3.75,3588
3.75,3.75,3.75,3.75,3
3.75,3.75,3.0,3.0,611
3.75,3.75,3.0,3.0,719
3.75,3.75,3.0,3.75,649
3.75,3.75,3.0,3.75,239
3.75,3.75,3.0,3.75,1685
3.75,3.75,3.0,3.0,799
3.75,3.75,3.75,3.75,825
3.75,3.75,3.0,3.0,669
3.75,3.75,3.0,3.75,611
3.75,3.75,3.75,3.75,695
3.75,3.75,3.75,3.75,455
3.75,3.75,3.75,3.75,2648
3.75,3.75,3.75,3.75,839
3.75,3.75,3.75,3.75,2092
3.0,3.75,3.0,3.75,2148
3.0,3.75,3.0,3.0,167
3.0,3.0,3.0,3.0,7775
3.0,3.75,3.0,3.75,2404
3.0,3.0,3.0,3.0,2149
3.0,3.75,3.0,3.0,4041
3.75,3.75,3.0,3.75,2237
3.75,3.75,3.75,3.75,109
3.75,3.75,3.75,3.75,7
3.75,3.75,3.75,3.75,3628
3.0,3.75,3.0,3.0,4352
3.0,3.0,3.0,3.0,2560
3.75,4.5,3.0,3.0,6016
3.75,4.5,3.0,3.0,3600
4.5,5.25,3.75,4.5,12841
4.5,4.5,4.5,4.5,4148
4.5,5.25,4.5,4.5,17564
4.5,4.5,4.5,4.5,3753
4.5,4.5,4.5,4.5,8683
3.75,4.5,3.75,4.5,7329
5.25,5.25,4.5,4.5,91105
5.25,5.25,5.25,5.25,23787
5.25,5.25,5.25,5.25,28104
5.25,5.25,5.25,5.25,10448
5.25,5.25,5.25,5.25,10664
5.25,6.0,5.25,5.25,43431
5.25,6.0,5.25,5.25,2899
6.0,6.0,5.25,5.25,8245
6.0,6.0,6.0,6.0,23704
6.0,6.75,6.0,6.0,5767
6.75,6.75,6.0,6.75,24703
7.5,7.5,6.75,7.5,4287
7.5,7.5,6.75,7.5,12448
6.75,7.5,6.75,7.5,2692
6.0,6.75,6.0,6.75,8567
6.0,6.0,6.0,6.0,6019
6.0,6.0,6.0,6.0,308
6.0,6.0,5.25,6.0,2608
6.75,6.75,6.0,6.75,4887
6.75,6.75,6.0,6.0,3729
6.75,6.75,6.0,6.0,2221
6.75,6.75,6.75,6.75,3212
6.0,6.75,6.0,6.75,2975
5.25,6.0,5.25,6.0,1711
6.0,6.0,5.25,5.25,351
5.25,6.0,5.25,6.0,1669
5.25,6.0,5.25,6.0,223
5.25,5.25,5.25,5.25,2317
5.25,5.25,5.25,5.25,2753
5.25,5.25,4.5,4.5,861
5.25,5.25,5.25,5.25,1391
6.0,6.0,5.25,5.25,1623
6.0,6.0,5.25,6.0,3519
6.0,6.75,6.0,6.0,1717
6.0,6.0,6.0,6.0,573
6.75,6.75,6.0,6.0,3417
6.75,6.75,6.0,6.75,5191
6.75,6.75,6.75,6.75,2543
6.75,6.75,6.0,6.0,7885
6.0,6.75,6.0,6.75,16665
6.0,6.0,5.25,6.0,1920
6.0,6.0,6.0,6.0,1900
6.0,6.0,6.0,6.0,7
6.0,6.0,5.25,5.25,1795
6.0,6.0,5.25,5.25,317
5.25,5.25,5.25,5.25,1005
5.25,5.25,5.25,5.25,0
5.25,6.0,5.25,5.25,241
5.25,5.25,5.25,5.25,3165
5.25,5.25,5.25,5.25,928
5.25,5.25,5.25,5.25,701
4.5,6.0,4.5,6.0,472
4.5,5.25,4.5,5.25,1104
4.5,5.25,4.5,4.5,432
4.5,4.5,4.5,4.5,4925
4.5,4.5,4.5,4.5,6044
4.5,4.5,4.5,4.5,1655
3.75,3.75,3.0,3.0,2613
4.5,4.5,4.5,4.5,3319
4.5,4.5,4.5,4.5,164
4.5,4.5,3.75,4.5,2140
4.5,4.5,3.75,3.75,1797
4.5,4.5,4.5,4.5,0
4.5,4.5,4.5,4.5,1688
4.5,4.5,4.5,4.5,217
5.25,5.25,3.75,3.75,2120
4.5,4.5,4.5,4.5,1128
4.5,4.5,4.5,4.5,551
4.5,4.5,3.75,3.75,101
3.75,4.5,3.75,4.5,565
4.5,5.25,4.5,4.5,5681
4.5,4.5,4.5,4.5,2235
4.5,5.25,4.5,4.5,2140
4.5,5.25,4.5,4.5,6521
4.5,4.5,4.5,4.5,3380
4.5,5.25,4.5,4.5,6905
4.5,5.25,4.5,5.25,2252
4.5,5.25,4.5,4.5,7849
3.75,5.25,3.75,4.5,7256
4.5,4.5,3.75,3.75,623
4.5,4.5,4.5,4.5,2125
4.5,4.5,4.5,4.5,440
4.5,4.5,4.5,4.5,1240
4.5,4.5,3.75,4.5,2009
4.5,4.5,3.75,4.5,987
4.5,4.5,4.5,4.5,6060
4.5,4.5,4.5,4.5,421
3.75,4.5,3.75,4.5,1591
4.5,4.5,3.75,4.5,765
4.5,4.5,3.75,3.75,5493
4.5,4.5,3.75,4.5,955
4.5,4.5,4.5,4.5,547
3.75,4.5,3.75,4.5,419
4.5,4.5,3.75,3.75,771
3.75,3.75,3.75,3.75,4691
3.75,3.75,3.75,3.75,1517
3.75,3.75,3.75,3.75,2233
3.75,3.75,3.75,3.75,7599
3.75,3.75,3.0,3.75,4381
3.75,3.75,3.0,3.0,5273
3.75,3.75,3.75,3.75,2556
3.75,3.75,3.75,3.75,372
3.0,3.75,3.0,3.75,24555
3.75,3.75,3.0,3.0,10768
3.75,3.75,3.0,3.75,4644
3.0,3.75,3.0,3.75,664
3.0,3.0,3.0,3.0,101
3.0,3.75,3.0,3.0,1533
3.0,3.0,3.0,3.0,8273
3.75,3.75,3.0,3.0,1157
3.75,3.75,3.75,3.75,879
3.75,3.75,3.0,3.75,248
3.75,3.75,3.75,3.75,19
3.75,3.75,3.75,3.75,769
3.75,3.75,3.75,3.75,1928
3.75,3.75,3.75,3.75,915
3.75,3.75,3.75,3.75,5139
4.5,4.5,3.75,3.75,49
3.75,4.5,3.75,3.75,2980
3.75,3.75,3.75,3.75,860
3.0,3.75,3.0,3.75,6573
3.0,3.0,3.0,3.0,916
3.75,3.75,3.0,3.0,757
3.0,3.75,3.0,3.0,23429
3.0,3.0,3.0,3.0,887
3.0,3.0,3.0,3.0,4657
3.0,3.0,2.25,3.0,12392
3.0,3.0,2.25,3.0,1868
3.0,3.75,3.0,3.0,1629
3.0,3.0,3.0,3.0,691
3.0,3.0,3.0,3.0,76
3.0,3.0,3.0,3.0,6329
3.0,3.0,3.0,3.0,936
3.0,3.0,3.0,3.0,75
3.0,3.0,3.0,3.0,97
3.0,3.0,3.0,3.0,3953
3.0,3.0,3.0,3.0,5680
3.0,3.0,2.25,2.25,5941
3.0,3.0,3.0,3.0,2311
3.0,3.0,3.0,3.0,915
3.0,3.0,3.0,3.0,3007
3.0,3.0,3.0,3.0,721
3.0,3.0,3.0,3.0,375
3.0,3.0,3.0,3.0,479
3.75,3.75,3.0,3.0,5399
3.0,3.75,3.0,3.0,363
3.75,3.75,3.0,3.75,2857
3.0,3.0,3.0,3.0,1441
3.0,3.0,3.0,3.0,1537
3.0,3.0,3.0,3.0,4332
3.0,3.0,3.0,3.0,761
4.5,4.5,3.0,3.0,42975
4.5,5.25,4.5,5.25,47891
4.5,6.0,4.5,5.25,49592
4.5,5.25,4.5,5.25,12353
5.25,5.25,3.75,5.25,19276
5.25,6.0,4.5,6.0,4775
5.25,6.0,4.5,6.0,14220
5.25,5.25,4.5,5.25,3671
4.5,5.25,4.5,5.25,7439
5.25,5.25,4.5,5.25,32669
6.0,6.0,6.0,6.0,77341
6.0,6.0,5.25,6.0,71160
6.0,6.75,5.25,6.75,70897
5.25,6.0,4.5,6.0,62767
