Close,High,Low,Open,Volume
ACFN,ACFN,ACFN,ACFN,ACFN
7.679999828338623,7.840000152587891,7.679999828338623,7.840000152587891,63
7.840000152587891,8.800000190734863,7.519999980926514,8.800000190734863,419
8.800000190734863,9.279999732971191,7.199999809265137,7.199999809265137,2081
9.279999732971191,9.279999732971191,8.640000343322754,8.640000343322754,13
8.800000190734863,8.800000190734863,8.319999694824219,8.800000190734863,569
8.800000190734863,8.960000038146973,8.800000190734863,8.960000038146973,444
8.800000190734863,8.800000190734863,7.679999828338623,7.679999828338623,644
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,88
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
8.319999694824219,8.319999694824219,8.0,8.0,213
8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,31
8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,19
8.15999984741211,8.319999694824219,8.15999984741211,8.15999984741211,56
8.319999694824219,8.319999694824219,8.15999984741211,8.319999694824219,238
8.15999984741211,8.319999694824219,8.15999984741211,8.319999694824219,206
8.319999694824219,8.319999694824219,8.15999984741211,8.15999984741211,450
8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,656
8.479999542236328,8.479999542236328,8.319999694824219,8.319999694824219,294
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,6
8.640000343322754,8.640000343322754,8.319999694824219,8.479999542236328,1125
8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
8.479999542236328,8.640000343322754,8.479999542236328,8.640000343322754,1144
8.15999984741211,8.319999694824219,8.15999984741211,8.319999694824219,525
8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
8.640000343322754,8.640000343322754,8.15999984741211,8.15999984741211,1938
