Close,High,Low,Open,Volume
ACRV,ACRV,ACRV,ACRV,ACRV
14.430000305175781,15.0,14.220000267028809,14.399999618530273,2600
16.200000762939453,17.969999313354492,14.220000267028809,14.9399995803833,11200
16.399999618530273,18.959999084472656,16.190000534057617,18.899999618530273,21700
17.799999237060547,19.079999923706055,16.219999313354492,16.219999313354492,20500
19.049999237060547,19.729999542236328,16.219999313354492,17.799999237060547,20800
20.780000686645508,25.469999313354492,19.089000701904297,20.0,61900
22.1299991607666,23.65999984741211,19.79400062561035,20.889999389648438,45900
22.549999237060547,23.0,20.525999069213867,22.350000381469727,92100
22.219999313354492,22.549999237060547,20.96500015258789,22.43000030517578,28900
21.959999084472656,22.75,21.530000686645508,22.0,16500
22.899999618530273,23.0,20.610000610351562,21.354999542236328,30100
23.200000762939453,23.7450008392334,21.510000228881836,22.899999618530273,107700
22.5,24.0,21.610000610351562,23.100000381469727,59500
23.0,23.329999923706055,22.110000610351562,22.110000610351562,56600
21.59000015258789,23.989999771118164,20.90999984741211,22.549999237060547,46000
18.31999969482422,21.600000381469727,18.30500030517578,21.190000534057617,26400
15.149999618530273,17.549999237060547,13.595000267028809,17.549999237060547,54800
14.8100004196167,16.0,14.210000038146973,15.4399995803833,76500
15.329999923706055,15.899999618530273,13.46500015258789,14.899999618530273,54000
19.0,19.8700008392334,16.0,16.0,100300
20.31999969482422,21.0,18.799999237060547,19.399999618530273,35900
20.6299991607666,21.375,19.719999313354492,20.420000076293945,49800
20.5,22.0,19.420000076293945,20.110000610351562,49500
21.0,21.5,18.898000717163086,20.200000762939453,44100
20.639999389648438,21.459999084472656,20.079999923706055,21.34000015258789,72900
21.950000762939453,22.829999923706055,20.079999923706055,21.06999969482422,85100
21.93000030517578,22.7450008392334,21.020000457763672,21.764999389648438,89300
21.34000015258789,22.549999237060547,21.209999084472656,21.59000015258789,80300
20.040000915527344,22.100000381469727,19.69499969482422,20.940000534057617,108300
21.06999969482422,21.3799991607666,19.31999969482422,19.31999969482422,95500
21.1299991607666,22.329999923706055,20.049999237060547,21.06999969482422,96000
20.299999237060547,22.700000762939453,18.700000762939453,21.1200008392334,168700
