Close,High,Low,Open,Volume
ADAM,ADAM,ADAM,ADAM,ADAM
10.30733585357666,10.467315970557713,10.215917242723869,10.398753374646637,1200050
10.078791618347168,10.307336525708118,10.055937781480804,10.28448159905887,947750
9.941665649414062,10.010229341796965,9.690266897053977,9.895956884419768,1006250
9.781684875488281,10.101646209470049,9.735976113490885,10.010228685475258,927825
10.055936813354492,10.170208166250712,9.827393017779277,9.827393017779277,669000
10.261624336242676,10.284479257688762,10.078789323804543,10.17020683002361,412050
10.193063735961914,10.26162633408338,10.010228687927542,10.101646211944727,727950
10.170206069946289,10.330187238764672,10.170206069946289,10.307333408809221,695825
10.261624336242676,10.307334179134847,9.964517985922027,10.14735299836016,974300
10.398754119873047,10.421607956886954,10.215917974847331,10.284481665454836,740550
10.284481048583984,10.44446225721711,10.261626123158042,10.44446225721711,704675
10.30733585357666,10.375898449487735,10.215917242723869,10.353044614111647,458175
10.170206069946289,10.467313487845049,10.170206069946289,10.375895988458131,542850
10.330187797546387,10.353042718520664,10.14735278888262,10.19306154104856,330575
10.30733585357666,10.421607210022724,10.215917242723869,10.353044614111647,657175
10.330187797546387,10.353042718520664,10.284479045380444,10.353042718520664,390125
10.467313766479492,10.490168686825884,10.35304243409528,10.35304243409528,853375
10.421605110168457,10.558731364143787,10.3987512793972,10.513022612818677,922425
10.30733585357666,10.421607210022724,10.284480928417759,10.421607210022724,530325
10.467313766479492,10.467313766479492,10.284478762838685,10.307333683185076,671075
10.60444164276123,10.69585915857775,10.444461534973692,10.444461534973692,1189525
10.878695487976074,10.924404246758211,10.581588011000806,10.673005528565076,1376500
11.01582145690918,11.267219078303908,10.901549018251401,10.924403941896053,1445500
10.855838775634766,11.152946203673645,10.855838775634766,11.152946203673645,722975
10.832983016967773,10.901546683434503,10.673002944849584,10.901546683434503,703325
10.741567611694336,10.92440372792216,10.718713778280058,10.832985124916888,720775
10.60444164276123,10.855840356148038,10.513024126944709,10.787276674394272,676850
10.787277221679688,10.832985981906951,10.627297105775664,10.650150940997893,714300
10.60444164276123,10.924404037901805,10.467315369036447,10.810131598239778,1422650
10.558732032775879,10.604440786995497,10.284479507458165,10.51302327855626,2200250
10.764422416687012,10.764422416687012,10.467314957084902,10.513023713194249,925200
10.718713760375977,10.787276350287007,10.581587490771199,10.74156759375208,626750
10.555246353149414,10.835473866373034,10.531894617143355,10.835473866373034,943100
10.742066383361816,10.765419236562815,10.55524801185514,10.625305457932807,764125
10.601954460144043,10.812125721633079,10.578602716381662,10.742068263294891,1682925
10.41513442993164,10.672010252367496,10.345076982530825,10.672010252367496,982650
10.345076560974121,10.485190336540835,10.29837196911855,10.415134005520132,674850
10.438485145568848,10.48518973474381,10.298371378043958,10.345075967218921,400425
10.531895637512207,10.60195196584285,10.41513360559412,10.485189933924762,364750
10.41513442993164,10.531896471091216,10.368429836172881,10.485190763807106,411175
10.275020599365234,10.438486119974062,10.181611412295805,10.415134379969377,695150
10.251666069030762,10.321723504636624,10.13490516105454,10.251666069030762,817900
10.181610107421875,10.275019282519995,9.878029731590384,10.018143494237565,1563450
10.57859992980957,10.601951667420728,10.251666695051496,10.275019546187885,850950
10.62530517578125,10.64865691483682,10.461838548291047,10.578600584144805,687925
10.181610107421875,10.555246807814354,10.158257256884744,10.555246807814354,637225
10.111552238464355,10.345075166258825,10.041495916888591,10.298370580699931,674875
10.181610107421875,10.275019282519995,9.994791757225636,10.041496344774695,855250
10.134907722473145,10.321726113270273,10.0648502691615,10.298373257657909,549925
10.041497230529785,10.111553561270405,9.73791682791963,9.99479263886094,1710675
10.228316307067871,10.36843009179855,9.99479333251674,10.088202522337193,781675
10.461838722229004,10.555247907054907,10.275020352577197,10.275020352577197,578350
