Close,High,Low,Open,Volume
ADVM,ADVM,ADVM,ADVM,ADVM
99.4000015258789,102.30000305175781,96.0999984741211,101.4000015258789,69510
94.30000305175781,101.62000274658203,94.0999984741211,99.19999694824219,68450
94.5,98.0999984741211,91.0,93.0,43210
98.5999984741211,102.30000305175781,95.30000305175781,95.30000305175781,70750
100.80000305175781,103.94999694824219,98.80000305175781,99.19999694824219,74410
105.5999984741211,108.5,102.3499984741211,104.69999694824219,75310
98.9000015258789,106.4000015258789,98.4000015258789,105.5,75270
96.0999984741211,100.69999694824219,95.80000305175781,96.1500015258789,74790
97.0999984741211,100.0999984741211,95.9000015258789,96.69999694824219,78360
90.80000305175781,96.0,89.80000305175781,96.0,123910
90.69999694824219,93.08000183105469,89.0,90.5,68730
90.19999694824219,91.30000305175781,87.5,90.4000015258789,89120
91.69999694824219,95.19999694824219,90.0,91.19999694824219,69420
94.0,95.5,92.0,93.0,48420
88.5999984741211,93.80000305175781,85.80000305175781,93.80000305175781,107530
89.5999984741211,91.0999984741211,86.94999694824219,88.30000305175781,66580
89.19999694824219,91.30000305175781,87.0,88.30000305175781,50480
92.19999694824219,92.69999694824219,87.05000305175781,89.5999984741211,68900
95.5999984741211,97.69999694824219,89.80000305175781,92.69999694824219,94450
95.0,97.0,94.4000015258789,95.5999984741211,93890
99.5999984741211,100.80000305175781,93.5999984741211,95.0,128300
98.5999984741211,103.0,96.9000015258789,100.0,57130
101.5999984741211,103.30000305175781,98.19999694824219,99.0999984741211,289580
38.29999923706055,44.599998474121094,37.79999923706055,43.400001525878906,3939090
39.0,42.20000076293945,38.599998474121094,39.5,1834780
37.20000076293945,40.599998474121094,36.79999923706055,40.0,968640
36.099998474121094,37.099998474121094,35.099998474121094,37.0,420740
36.599998474121094,37.5,34.599998474121094,36.099998474121094,379430
36.900001525878906,37.0,35.5,36.400001525878906,340280
37.79999923706055,38.70000076293945,36.0,36.400001525878906,334750
37.400001525878906,38.5,36.70000076293945,38.0,238840
36.20000076293945,37.400001525878906,34.70000076293945,36.5,388390
37.0,40.099998474121094,35.79999923706055,36.29999923706055,595570
36.20000076293945,37.70000076293945,35.5,36.709999084472656,247520
36.0,37.29999923706055,35.79999923706055,36.400001525878906,236000
35.79999923706055,36.79999923706055,35.20000076293945,36.20000076293945,193270
