Close,High,Low,Open,Volume
ACGLN,ACGLN,ACGLN,ACGLN,ACGLN
20.668903350830078,20.668903350830078,20.38116871641488,20.38116871641488,39600
20.5729923248291,20.668904382578685,20.445110597476617,20.668904382578685,25000
20.333215713500977,20.52503831628762,20.310036139035862,20.5090527182711,17500
20.19734001159668,20.437117870099645,20.19734001159668,20.341207336486637,24700
20.34120750427246,20.389162771474528,20.197340178195805,20.389162771474528,31700
20.437118530273438,20.45310412788213,20.2133262616337,20.333215194757916,45400
20.453105926513672,20.493068399579183,20.19734244016489,20.4610987260209,106900
20.44510841369629,20.533027663536718,20.385163193446857,20.533027663536718,36200
20.477083206176758,20.528235290863336,20.381171141801243,20.501060078917728,55100
20.48507308959961,20.52503708223811,20.42113222584845,20.52503708223811,76000
20.453105926513672,20.532232050035162,20.36518665640479,20.46909152552813,55200
20.28525733947754,20.457098693594453,20.23730207363364,20.453103056636802,48500
20.41313934326172,20.47708020197442,20.245293636346926,20.34120568665114,84000
20.381166458129883,20.509048164929162,20.349195269194965,20.485069773227973,31100
20.48507308959961,20.48507308959961,20.22930963459497,20.42113222584845,96400
20.181352615356445,20.45310164381788,20.141390150658715,20.45310164381788,63100
20.141389846801758,20.21652031593987,20.053470596428745,20.13339704908873,101000
19.96555519104004,20.261282665492352,19.93358551850147,20.261282665492352,97500
19.342132568359375,20.061467749527814,19.318154170014534,20.061467749527814,119800
19.342132568359375,19.470014310590624,18.91053054497594,19.470014310590624,84000
19.334136962890625,19.41406342130285,19.24621770619014,19.374099429861538,157600
19.358116149902344,19.446035417124268,19.294975627468617,19.334139276638602,66200
19.182273864746094,19.42205167826736,19.01522852253887,19.382089217503868,113500
18.934505462646484,19.13432083871017,18.917721044231712,19.13432083871017,26700
18.510896682739258,18.918520240908666,18.494911086465077,18.918520240908666,114500
18.662757873535156,18.750675609167217,18.590824210627726,18.750675609167217,59000
18.558855056762695,18.662759925484522,18.38301804169504,18.662759925484522,112700
18.454946517944336,18.7266955257675,18.38700850375345,18.694724336861153,79600
18.199186325073242,18.462942582343704,18.06331179711752,18.462942582343704,166500
17.527809143066406,18.335063634627723,17.511823543359284,18.26312996041637,100600
17.36795425415039,17.703644188134724,17.127377560665494,17.703644188134724,78700
17.407920837402344,17.591750667414413,17.32799436038426,17.51182419039633,125200
17.66767692565918,17.75959182476417,17.423901898938325,17.56776922778804,110600
17.719633102416992,17.775581181140392,17.591751344057556,17.66368502369359,89100
17.711637496948242,17.917047710285,17.659685064445362,17.74360869371019,76600
17.655689239501953,17.73401653647774,17.47185943348556,17.71163730877037,108800
17.68765640258789,17.815539645667105,17.65568673517084,17.751597261892332,156200
17.543790817260742,17.59973887924631,17.24806338673229,17.59973887924631,161200
17.70363998413086,17.750796419669847,17.503824630981594,17.583751077135332,152700
17.62371826171875,17.790765173497547,17.583755790165693,17.647696659332926,95800
17.671676635742188,17.799558385501665,17.535802086063903,17.73561751062193,110500
17.68765640258789,17.735613190418974,17.5917458758664,17.67966512908638,82600
17.56777000427246,17.797158613141274,17.559777205153033,17.77557820796588,111500
