Close,High,Low,Open,Volume
AMD,AMD,AMD,AMD,AMD
102.26000213623047,102.4000015258789,99.37999725341797,100.13999938964844,104348400
101.86000061035156,104.55000305175781,100.04000091552734,102.43000030517578,125102900
101.22000122070312,103.56999969482422,99.55000305175781,102.12999725341797,99351400
108.58999633789062,109.5,100.77999877929688,100.77999877929688,120953800
106.30000305175781,109.38999938964844,104.6500015258789,105.80000305175781,110844700
105.6500015258789,109.56999969482422,104.2300033569336,108.2699966430664,96726900
105.27999877929688,106.23999786376953,102.61000061035156,104.23999786376953,79022900
101.9000015258789,105.8499984741211,100.41000366210938,104.56999969482422,97641900
98.80000305175781,103.94000244140625,98.73999786376953,101.56999969482422,95299000
94.81999969482422,99.93000030517578,94.25,98.81999969482422,102135400
86.98999786376953,92.02999877929688,86.63999938964844,91.26000213623047,98148800
86.98999786376953,88.30000305175781,85.81999969482422,87.41000366210938,84066600
89.30000305175781,90.86000061035156,86.19000244140625,87.9000015258789,95774800
82.05000305175781,86.7300033569336,80.63999938964844,86.62999725341797,102433300
81.56999969482422,82.94000244140625,79.43000030517578,82.19000244140625,105212300
83.79000091552734,85.80999755859375,82.5999984741211,84.16999816894531,87780600
83.75,86.37999725341797,83.30000305175781,84.4000015258789,86634700
82.43000030517578,84.41000366210938,80.2300033569336,84.31999969482422,100614600
87.08000183105469,87.52999877929688,83.08000183105469,83.55999755859375,88553900
86.16000366210938,88.22000122070312,85.25,87.36000061035156,74663500
80.77999877929688,86.7300033569336,80.43000030517578,85.70999908447266,95618600
77.98999786376953,79.75,76.51000213623047,79.55000305175781,104140900
76.47000122070312,78.91000366210938,75.4800033569336,77.7300033569336,105368600
73.66999816894531,75.44999694824219,72.69000244140625,75.19000244140625,87734200
75.19999694824219,75.20999908447266,71.5999984741211,71.9800033569336,95589000
75.3499984741211,76.27999877929688,73.55000305175781,75.16999816894531,85458900
79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900
79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900
76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300
76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200
77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000
78.5999984741211,79.25,76.0,78.2300033569336,83493600
81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600
81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300
85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500
89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600
91.08999633789062,91.58000183105469,88.22000122070312,89.5999984741211,90449300
88.0999984741211,90.69000244140625,87.04000091552734,90.19999694824219,76989700
87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000
85.25,87.75,84.70999908447266,87.0,69180400
