Close,High,Low,Open,Volume
AFBI,AFBI,AFBI,AFBI,AFBI
14.340316772460938,14.340316772460938,14.340316772460938,14.340316772460938,600
14.109170913696289,14.289464752564411,14.099924849715054,14.289464752564411,1700
14.201628684997559,14.409660712539095,14.17389137524308,14.297785632683143,3000
14.340316772460938,14.340316772460938,14.09992440701565,14.118416534397518,5400
14.32182502746582,14.32182502746582,14.238612215532,14.238612215532,1300
13.988974571228027,14.451267184097084,13.452715210840177,14.414283810337688,11800
14.09992504119873,14.113794137358932,13.799435011753333,13.868778729047932,5500
14.201628684997559,14.201628684997559,14.183137439078967,14.183137439078967,500
13.928875923156738,13.928875923156738,13.928875923156738,13.928875923156738,400
14.062941551208496,14.312579107772663,13.924254117756538,13.924254117756538,2900
14.062941551208496,14.062941551208496,14.062941551208496,14.062941551208496,0
14.09992504119873,14.09992504119873,14.01671222774393,14.01671222774393,400
13.97048282623291,14.321825327449803,13.97048282623291,14.321825327449803,8100
13.979728698730469,14.294087820865471,13.96123745247422,14.284841756860748,2800
14.136907577514648,14.155399704631616,13.979728024033035,14.155399704631616,600
14.238612174987793,14.49749667398989,14.146154181132633,14.146154181132633,21700
14.432774543762207,14.589954097095724,14.423529361965587,14.423529361965587,4900
14.509515762329102,14.509515762329102,14.432775019492155,14.432775019492155,500
14.488250732421875,14.562217480831876,14.423530048001421,14.515988042637327,2800
14.515987396240234,14.562216832376185,14.423529405721483,14.423529405721483,3800
14.506741523742676,14.506741523742676,14.423529595705693,14.423529595705693,2100
14.423529624938965,14.423529624938965,14.423529624938965,14.423529624938965,12800
14.488250732421875,14.95978941485053,14.423530048001421,14.423530048001421,11900
14.423529624938965,14.700904482464079,14.423529624938965,14.700904482464079,5400
14.423529624938965,14.617692554258445,14.423529624938965,14.484552234674997,17400
14.09992504119873,14.53448035493313,14.09992504119873,14.515988226719529,12500
14.247858047485352,14.331070858064297,14.09992455390197,14.100849512981965,18000
14.09992504119873,14.386546856237132,14.09067897709193,14.238612475787928,32000
13.753205299377441,14.331071068258847,13.753205299377441,14.103622833574157,227900
13.878024101257324,14.00746546528634,13.86877803761149,14.00746546528634,7600
13.988974571228027,14.046299109168707,13.905761759831089,13.915007823709233,8000
14.183137893676758,14.220121268452512,13.716222236037096,13.878024831338477,6500
13.693107604980469,14.294087650054745,13.683861541086236,14.03058100134136,7100
13.785565376281738,14.220120673015701,13.785565376281738,14.220120673015701,6000
13.979728698730469,14.297785893766083,13.80405789140672,14.197930871424026,34600
14.146154403686523,14.312579147945359,13.962161608667593,14.312579147945359,6500
14.007465362548828,14.280218065828274,13.814227395235289,14.049071766896754,11200
14.12766170501709,14.331070697288851,14.076810118264024,14.220120578346027,29200
14.25710391998291,14.335693697613777,14.13690773762081,14.13690773762081,4400
14.377300262451172,14.497496446151782,14.183137332127597,14.28484138829588,24600
14.423529624938965,14.423529624938965,14.192383322499257,14.247857941303014,15500
14.67316722869873,14.682413292452138,14.571463172670768,14.571463172670768,6300
14.645429611206055,14.673166920129804,14.64080657942657,14.654675674765022,1700
14.423529624938965,14.68241323678055,14.405037497502267,14.68241323678055,1900
14.52523422241211,14.52523422241211,14.408736107773457,14.408736107773457,1400
14.52523422241211,14.52523422241211,14.52523422241211,14.52523422241211,300
14.65467643737793,14.978281624756612,14.525234186075817,14.61769306297064,9700
14.7471342086792,14.76562633647876,14.636184087141395,14.636184087141395,8800
14.762852668762207,14.793363974906425,14.506742159921203,14.506742159921203,9300
14.377300262451172,14.543725001476256,14.377300262451172,14.488250382385619,29800
14.238612174987793,14.33107105059614,14.147078258471868,14.33107105059614,1900
14.173891067504883,14.405037367864393,14.146153758352627,14.164645003869746,1900
14.423529624938965,14.423529624938965,14.099924448822108,14.18313725878091,7800
14.414283752441406,14.423529816282414,14.331070941378698,14.331070941378698,11300
14.331070899963379,14.340316963777667,14.321824836149093,14.321824836149093,5500
14.210874557495117,14.469758169142002,14.099924438217881,14.220120621206512,4000
14.179439544677734,14.331071113780382,14.179439544677734,14.201628863708637,3800
14.191458702087402,14.23861221737117,14.089754644018033,14.23861221737117,7400
14.118416786193848,14.238612089306962,14.118416786193848,14.238612089306962,14100
14.062941551208496,14.229367176753406,14.062941551208496,14.220121112722422,1000
14.025958061218262,14.049072339351985,13.868778501000007,13.911308984386825,13100
13.785565376281738,13.905761559708289,13.572911200663883,13.868778186481132,15600
13.609894752502441,13.728241019330573,13.554419251057082,13.683861499927469,5500
13.665369033813477,13.665369033813477,13.480452169829816,13.609894415494958,5600
13.90576171875,13.961237220101799,13.767074288000273,13.767074288000273,1300
14.238612174987793,14.26635036672221,13.868778436060781,13.868778436060781,6800
13.942745208740234,14.266350392194042,13.942745208740234,13.942745208740234,8800
13.709750175476074,13.933499460736662,13.572911776901442,13.572911776901442,4700
13.822548866271973,13.90576167717429,13.776319428909222,13.776319428909222,800
13.68386173248291,13.961237480917312,13.68386173248291,13.961237480917312,900
13.979728698730469,14.025958137000886,13.82254913766297,13.868778575933385,4200
13.933499336242676,13.933499336242676,13.619140212397912,13.831795276897159,6600
13.674615859985352,13.674615859985352,13.572911799561327,13.572911799561327,3400
13.674615859985352,13.674615859985352,13.619140356820205,13.619140356820205,1300
13.71159839630127,13.748581768898552,13.563664905912143,13.563664905912143,1300
13.563665390014648,13.79481169743582,13.563665390014648,13.767074387436171,4000
13.461960792541504,13.471205974335325,13.461960792541504,13.471205974335325,1400
13.504491806030273,13.504491806030273,13.452715258932656,13.452715258932656,700
13.498944282531738,13.614517432615903,13.498944282531738,13.614517432615903,1900
13.58215618133545,13.609894372159546,13.58215618133545,13.609894372159546,800
13.498944282531738,13.523907596222173,13.498944282531738,13.523907596222173,700
13.77631950378418,13.77631950378418,13.637632072695332,13.637632072695332,2800
13.748581886291504,13.748581886291504,13.748581886291504,13.748581886291504,200
13.730091094970703,13.730091094970703,13.730091094970703,13.730091094970703,700
13.545172691345215,13.545172691345215,13.545172691345215,13.545172691345215,500
13.577534675598145,13.776319762085127,13.577534675598145,13.776319762085127,4300
13.646878242492676,13.668143484164094,13.591402740574638,13.591402740574638,1100
13.591403007507324,13.591403007507324,13.591403007507324,13.591403007507324,2100
13.600648880004883,13.683861692467183,13.600648880004883,13.642255286236033,2800
13.586779594421387,13.628386000071965,13.586779594421387,13.628386000071965,5300
13.657973289489746,13.683861563032574,13.60989481526644,13.683861563032574,23900
13.517436027526855,13.517436027526855,13.517436027526855,13.517436027526855,1900
13.702352523803711,13.702352523803711,13.508189594521939,13.563665095068087,2300
13.68386173248291,13.68386173248291,13.498944860777708,13.674615668459351,900
13.628385543823242,13.67461497985991,13.628385543823242,13.67461497985991,1800
13.549796104431152,13.549796104431152,13.471206325738141,13.471206325738141,7800
13.461960792541504,13.628385527621244,13.461960792541504,13.628385527621244,1600
13.461960792541504,13.628385527621244,13.461960792541504,13.628385527621244,4900
13.055143356323242,13.545173281877876,13.055143356323242,13.545173281877876,4800
13.68386173248291,13.68386173248291,13.008914048567426,13.008914048567426,24900
13.58215618133545,13.960311894424306,13.415731445156647,13.776319108338349,7100
13.424978256225586,13.699580012050392,13.424978256225586,13.480452877456122,12200
13.424978256225586,14.155400568617813,13.424978256225586,13.424978256225586,1300
13.424978256225586,14.146154504494987,13.424978256225586,14.146154504494987,6200
13.65519905090332,13.65519905090332,13.65519905090332,13.65519905090332,500
13.646878242492676,13.646878242492676,13.461961372354533,13.461961372354533,3100
13.461960792541504,13.480452037882298,13.461960792541504,13.480452037882298,400
13.730091094970703,13.841041217380678,13.42960018813801,13.785565715299095,5800
13.730091094970703,13.730091094970703,13.730091094970703,13.730091094970703,600
13.591403007507324,13.730091324149635,13.591403007507324,13.596026039570722,1400
13.508190155029297,14.062941656496921,13.498944972682292,13.498944972682292,1800
13.596025466918945,13.748581991572706,13.498944442936175,13.498944442936175,1000
13.676464080810547,13.676464080810547,13.471206053970764,13.471206053970764,1300
13.545172691345215,13.754129671012507,13.545172691345215,13.754129671012507,400
13.961236953735352,13.961236953735352,13.961236953735352,13.961236953735352,700
13.71159839630127,13.93349863188496,13.472130992602384,13.93349863188496,1000
13.71159839630127,13.71159839630127,13.71159839630127,13.71159839630127,700
13.600648880004883,13.868778563631633,13.517436067542581,13.868778563631633,400
13.600648880004883,13.600648880004883,13.600648880004883,13.600648880004883,0
13.55441951751709,13.55441951751709,13.545173453468902,13.545173453468902,800
13.535927772521973,13.535927772521973,13.535927772521973,13.535927772521973,600
13.517436027526855,13.730091090051344,13.517436027526855,13.623763117912503,2200
13.623763084411621,13.623763084411621,13.517435994287432,13.623763084411621,2000
13.68386173248291,13.850286476140994,13.545173417389112,13.850286476140994,1400
13.563665390014648,13.563665390014648,13.563665390014648,13.563665390014648,100
