Close,High,Low,Open,Volume
AIQ,AIQ,AIQ,AIQ,AIQ
24.66699981689453,25.28095247372016,24.647194465990623,25.28095247372016,24900
24.558067321777344,24.7066055348511,24.330311498552277,24.538263863610435,31600
25.102703094482422,25.162117246621058,24.498653233390446,24.498653233390446,12900
24.58777618408203,25.063093193716846,24.51845935626969,25.063093193716846,17200
23.934215545654297,25.003679793965315,23.934215545654297,24.825435437789817,20800
23.488603591918945,24.06294544207257,23.478700918275035,24.003531288950988,14200
23.765872955322266,23.765872955322266,23.232131496722104,23.250945254658898,27700
22.83504295349121,23.57772650126893,22.83504295349121,23.57772650126893,224900
22.87465476989746,23.142021313493395,22.72611843081373,22.835044072146054,20100
23.706457138061523,23.795579306488737,22.924162968254166,23.28065164196301,101900
23.04299545288086,23.969863452684354,23.003384756856995,23.567823954003458,126400
23.4390926361084,23.4390926361084,22.835042751527595,22.99348175588618,35200
23.40938377380371,23.607433466510273,23.290555469173253,23.44899446784176,15200
24.092653274536133,24.102555948102577,22.953872256781064,23.310360950205624,26200
22.82514190673828,23.6559579898047,22.62709407979059,23.6559579898047,49000
22.409238815307617,22.844947052701382,22.18247266724565,22.656800013345112,23000
21.41899299621582,22.062653591246395,21.40909221086202,21.99333487257609,24600
21.617046356201172,21.983437804735075,21.290265610748673,21.933924425883315,24600
21.042699813842773,21.865592537643835,21.042699813842773,21.55762750964427,20200
21.151626586914062,21.449688930752657,20.696113060201018,20.824845923969797,26800
22.02304458618164,22.10226409628962,21.577435550102543,21.577435550102543,23200
21.686363220214844,21.963632475843788,21.666557868653715,21.92402177272153,45100
22.30031394958496,22.379533460167732,21.91411718284459,22.29041127466935,29300
21.290260314941406,22.032943814299827,21.240748837147567,21.96362698989173,23600
21.349674224853516,21.623972417262625,21.09221038800217,21.14172375397846,13000
21.362550735473633,21.706165797294986,20.864457350957004,21.656654313463005,28000
21.577434539794922,21.626946023015876,21.21104314223703,21.458604335825818,21200
20.834753036499023,21.131825742930413,20.65650865714331,21.131825742930413,22500
21.161529541015625,21.306105172941674,20.745626701863376,20.745626701863376,26300
21.864604949951172,21.91213703242521,20.072262403791857,21.11201868075771,29900
22.46865463256836,22.478557307037466,22.052751748576075,22.052751748576075,88200
22.49835968017578,22.70631205649526,22.341901964104384,22.65679868654208,21400
22.35972785949707,22.88455829168403,22.20128884010895,22.73602005835833,15200
23.191532135009766,23.191532135009766,22.34982371923656,22.34982371923656,57000
22.607290267944336,22.894462186350196,22.53797342936146,22.835046134357277,12400
22.79543685913086,23.1321202586222,22.706314671692436,23.01329004579025,51400
23.00338363647461,23.082603135922,22.488455945695645,22.488455945695645,26200
23.06279945373535,23.211335777664566,22.919213522148983,23.003383413170198,14400
22.379528045654297,23.013283976985274,22.379528045654297,22.77562550273616,13600
21.63684844970703,22.04284865144534,21.595258350979478,22.01314062860766,14600
20.44855499267578,20.983288097820605,20.438652317905458,20.834751753749963,28700
20.646604537963867,20.74562939609701,20.47826284576015,20.74562939609701,13300
21.107067108154297,21.300164529763457,20.725822657576902,20.834750183096713,31300
20.131675720214844,20.43865106429808,20.101967697726025,20.35943155973654,15000
20.44855499267578,20.568374902031955,20.23169151480938,20.359432808484975,10400
20.874359130859375,21.03874012102458,20.696114774715994,20.74562814516802,15900
20.715919494628906,21.052602848524,20.547577817681358,20.547577817681358,19400
21.070425033569336,21.092209780726616,20.7060149809396,20.85455129710832,179900
21.894311904907227,21.894311904907227,21.369481510384357,21.369481510384357,8500
21.73587417602539,22.05275221070908,21.696263477318894,22.05275221070908,7700
21.112018585205078,21.953727033042288,21.102115910672634,21.805190692539732,37200
20.97897720336914,21.1378353812652,20.482550841878265,21.05840534545903,18300
20.671192169189453,20.903520844031473,20.35347961958563,20.681120923079092,22100
20.730764389038086,20.768492899226352,20.393196199476787,20.5818368567018,11000
21.038545608520508,21.048474361051117,20.29390621216798,20.403118702572865,22200
21.05840301513672,21.167617408568262,20.859833628743825,21.008761141967515,7400
21.604475021362305,21.634261284158217,21.22718993414572,21.22718993414572,6200
21.53497314453125,21.634258781984876,21.296688750872157,21.36618812897489,7600
20.91940689086914,21.237119464098374,20.909478136241187,21.237119464098374,14900
20.66126251220703,20.969048188184235,20.636441575425923,20.969048188184235,9100
20.621549606323242,20.770477122273075,20.26412205307076,20.26412205307076,8500
20.50240707397461,20.542122089404312,20.176752279802184,20.442836444546224,10800
20.929332733154297,20.949190239647006,20.710905842882653,20.760547715398374,14000
21.018692016601562,21.415832723183826,20.998834507843384,21.2768339493091,12200
21.614402770996094,21.614402770996094,21.093155505450635,21.25697520892325,7700
22.041330337524414,22.071114706059607,21.61440338050206,21.69383151945625,36100
22.37889862060547,22.37889862060547,21.991684817016417,22.0909704562371,7400
21.89240074157715,22.277628064537957,21.80304384926735,22.239899556813462,52200
21.733545303344727,21.882474725416873,21.62433279253242,21.882474725416873,8500
21.237117767333984,21.624331592021985,21.207333399546098,21.624331592021985,16100
