Close,High,Low,Open,Volume
AGMH,AGMH,AGMH,AGMH,AGMH
613.0,629.75,613.0,622.5,24
617.0,617.0,605.0,605.0,12
614.0999755859375,616.0,607.5,607.5,12
591.5,592.0,591.5,592.0,22
594.0,596.0,594.0,596.0,32
590.0,613.5,575.5,598.0,368
597.0,631.0,567.0,605.5,686
597.5,646.0,581.0,630.5,416
578.5,605.5,559.0,583.0,348
577.3499755859375,580.0,571.5,580.0,40
593.5,594.0,582.5,583.0,50
571.2999877929688,571.2999877929688,568.5,568.5,6
597.5,600.0,590.5,600.0,10
600.0,600.0,585.0,597.5,44
599.8499755859375,600.5499877929688,597.5,600.5499877929688,32
612.0,615.0,604.5,604.5,14
615.0,620.0,615.0,620.0,10
625.0,625.1500244140625,625.0,625.1500244140625,26
673.5,673.5,673.5,673.5,10
673.0,715.0,559.5,608.0,234
730.0,857.2000122070312,673.5,673.5499877929688,148
645.0,1325.0,588.5,750.0,47650
520.0,670.5,515.5,670.0,3888
519.5,545.1500244140625,445.0,529.0,2066
554.0,574.5,465.5,513.0,2572
581.5,609.5999755859375,525.0,563.5,1096
529.0,577.5,503.0,577.5,754
532.5,556.5,505.0,529.5,1130
522.0,546.75,508.5,526.5,862
584.0,584.0,511.0,521.5,4806
522.0,583.5,515.5,568.5,1460
530.5,540.5,500.0,527.0,602
500.5,518.5,500.5,508.5,596
520.5,557.0,505.0,505.0,1050
510.0,572.5,504.0,514.5,1134
521.0,547.0,467.5,501.5,1302
501.5,520.5,478.20001220703125,520.5,1136
499.5,525.0,485.0,510.0,1102
483.5,491.5,475.0,490.0,1292
481.5,499.0,460.5,483.5,906
524.0,559.0,460.5,478.25,4436
454.0,520.0,453.5,520.0,1678
455.5,475.5,446.5,454.0,664
458.5,468.5,426.5,447.0,1072
470.5,477.0,440.0,461.25,940
464.25,475.5,456.5,460.5,1032
463.20001220703125,472.0,434.5,458.0,1382
459.5,469.5,444.5,462.5,1662
454.5,458.0,425.6499938964844,450.0,944
445.5,467.5,440.0,447.5,1430
470.5,488.75,445.5,455.0,3822
470.0,494.5,450.25,472.5,1636
480.0,485.0,455.0,470.0,2634
460.0,477.25,445.75,472.5,2262
463.0,480.0,448.5,460.0,2110
462.0,475.5,447.5,471.5,1662
455.0,467.5,451.0,452.45001220703125,674
477.5,496.5,456.0,460.0,3198
472.5,490.5,465.5,476.0,2328
475.0,486.25,465.0,475.0,1524
402.5,487.5,353.5,483.5,8646
370.5,400.5,367.5,396.5,2968
369.0,379.5,357.70001220703125,371.0,1840
394.0,398.5,363.1000061035156,369.0,1552
418.0,424.75,383.25,388.0,2526
410.0,436.0,395.0,398.5,2948
436.5,455.0,393.75,415.0,5776
465.5,485.0,412.0,441.0,4568
462.5,501.5,450.0,476.0,5850
461.0,487.5,453.0,454.5,3080
476.5,500.0,460.5,461.0,2114
459.0,487.5,459.0,469.5,686
494.0,494.0,461.95001220703125,475.0,3742
478.0,492.0,466.5,492.0,862
485.0,495.5,467.0,473.5,1742
454.0,481.5,444.5,481.5,1754
469.0,475.5,455.0,462.5,1522
457.0,473.5,457.0,464.0,1628
464.0,468.5,443.0,455.0,1694
456.0,467.0,429.5,467.0,940
425.5,475.04998779296875,425.5,460.0,3356
448.0,470.5,433.5,433.5,1142
433.0,474.5,431.75,465.5,820
455.0,465.6000061035156,432.0,437.0,3278
465.0,468.0,438.5,450.0,3226
464.5,465.5,448.5,458.5,2448
449.0,466.0,426.5,426.5,1228
449.5,455.25,436.29998779296875,454.0,794
440.5,450.0,439.5,442.5,726
436.5,455.0,435.0,435.0,2814
461.0,466.5,435.5,435.5,2810
