Close,High,Low,Open,Volume
AEP,AEP,AEP,AEP,AEP
70.0073013305664,70.42934154483109,69.68862071972981,70.30875862646975,3483700
70.77386474609375,71.24758803272464,69.82642474410798,70.05036725881313,2177100
69.92118072509766,70.98059544164511,69.8695042022875,70.74803794644532,2935600
70.09342956542969,70.6877357728393,69.6627744171679,70.44656994121686,3181500
71.52320861816406,71.78159776726835,70.02453052527548,70.05897715480181,3370400
71.5059814453125,71.79883037760713,71.20452414094774,71.46291987113261,2587000
72.8323974609375,72.92714212041456,71.06671527426043,71.34233430966387,2697800
72.47065734863281,73.42671242913069,72.31562121203108,73.05634869009748,2263700
71.98831939697266,72.45342776655869,71.90218967770332,72.44481282324885,1879300
71.06671142578125,71.98831314156106,70.81693066171138,71.93663005746937,2221100
71.1011734008789,71.43708391819584,70.74803299631276,71.1097817732269,2898800
71.88495635986328,71.93663287470298,70.4982462606056,71.2648118966827,2131300
72.39315032958984,72.58263312017752,71.93665024360632,72.27256738499877,2252200
71.91079711914062,72.69459266828412,71.66963127979687,72.35006722438892,1849000
71.48014831542969,71.7557673808076,70.92029524070918,71.70409085957326,2002000
72.17782592773438,72.34147046197245,71.6524259722884,71.85052371670237,2224000
73.12525939941406,73.48700821566165,72.45343829173217,72.52233813439076,2330900
73.38362884521484,73.46976512509177,72.85822908008825,73.03049506856654,1736700
73.71092987060547,73.94348073759019,73.34056621483315,73.6592467891724,1770500
72.92716217041016,73.7798643401387,72.84964737567735,73.70234297412796,1814100
72.7118148803711,73.50421878941594,72.69459156551193,73.0477253759722,2829300
72.60845947265625,73.84874181149073,72.41897015902538,73.84874181149073,3768600
72.96158599853516,73.21136674421552,71.93662476130804,72.6084522348321,2523700
72.96158599853516,73.42669429346321,72.46202450717443,72.96158599853516,2897600
73.3233413696289,73.48699242474196,72.70320349129312,72.95297768840392,2079500
73.46977233886719,73.67648497406209,72.61707039754536,73.39225099362149,2071400
73.15108489990234,73.96071869420757,72.66013828599465,73.46977208029989,2067900
