Close,High,Low,Open,Volume
AGEN,AGEN,AGEN,AGEN,AGEN
44.55348587036133,46.12364959716797,44.16094207763672,45.338565826416016,128450
41.413150787353516,45.142295837402344,41.413150787353516,44.94602584838867,202516
40.824337005615234,42.0019645690918,40.23552322387695,41.413150787353516,179538
41.80569076538086,42.19823455810547,40.23552322387695,40.43179702758789,121292
38.861629486083984,42.787044525146484,38.861629486083984,41.80569076538086,198848
38.2728157043457,40.03925323486328,38.2728157043457,38.66535949707031,167279
38.469085693359375,39.25416946411133,36.506378173828125,39.25416946411133,156269
36.31010818481445,39.450443267822266,36.11383819580078,38.07654571533203,199077
38.07654571533203,38.07654571533203,35.917564392089844,36.31010818481445,269108
36.898921966552734,38.2728157043457,36.31010818481445,37.68400573730469,132424
37.48773193359375,37.48773193359375,34.15113067626953,36.7026481628418,202873
34.543670654296875,36.7026481628418,33.56231689453125,36.506378173828125,234350
32.7772331237793,34.15113067626953,32.580963134765625,34.15113067626953,180837
29.83316993713379,32.580963134765625,29.440628051757812,31.599607467651367,479944
32.580963134765625,34.73994064331055,31.01079559326172,33.954856872558594,316323
29.636899948120117,34.3474006652832,29.440628051757812,33.36604690551758,365948
30.421981811523438,32.38468933105469,29.048086166381836,29.440628051757812,455167
31.992149353027344,33.56231689453125,31.01079559326172,31.599607467651367,263880
31.01079559326172,32.580963134765625,30.618253707885742,31.992149353027344,186151
32.38468933105469,32.580963134765625,30.814523696899414,31.992149353027344,270111
30.029441833496094,31.79587745666504,29.636899948120117,31.599607467651367,225795
30.225711822509766,30.814523696899414,28.65554428100586,29.83316993713379,193824
30.814523696899414,31.599607467651367,29.244356155395508,30.814523696899414,122509
30.814523696899414,31.79587745666504,30.618253707885742,31.599607467651367,115198
28.263002395629883,30.618253707885742,28.06673240661621,30.225711822509766,196208
28.459274291992188,28.851816177368164,27.477920532226562,28.65554428100586,128944
29.440628051757812,30.225711822509766,28.459274291992188,28.65554428100586,149610
31.599607467651367,31.992149353027344,28.459274291992188,29.440628051757812,225836
32.7772331237793,34.543670654296875,31.403337478637695,32.188419342041016,286441
31.403337478637695,33.56231689453125,30.618253707885742,32.7772331237793,180709
31.599607467651367,31.599607467651367,30.029441833496094,31.599607467651367,163519
32.97350311279297,32.97350311279297,30.814523696899414,30.814523696899414,163998
30.618253707885742,34.15113067626953,30.618253707885742,32.97350311279297,157369
32.97350311279297,32.97350311279297,30.225711822509766,30.421981811523438,146680
33.36604690551758,34.93621063232422,31.599607467651367,31.79587745666504,206638
32.188419342041016,33.56231689453125,32.188419342041016,32.97350311279297,174478
28.65554428100586,31.79587745666504,28.459274291992188,31.20706558227539,184006
26.10402488708496,28.851816177368164,25.51521110534668,28.65554428100586,391816
25.51521110534668,26.300294876098633,24.533857345581055,26.10402488708496,226320
27.281648635864258,27.674190521240234,25.122669219970703,25.51521110534668,319523
27.477920532226562,28.06673240661621,25.51521110534668,25.907752990722656,261822
30.814523696899414,31.599607467651367,27.477920532226562,27.477920532226562,531719
32.38468933105469,34.15113067626953,31.20706558227539,31.992149353027344,243337
35.32875442504883,36.506378173828125,31.79587745666504,31.992149353027344,247719
38.861629486083984,39.057899475097656,35.132484436035156,35.917564392089844,232709
37.29146194458008,39.450443267822266,36.11383819580078,38.861629486083984,434522
36.898921966552734,38.469085693359375,36.11383819580078,37.68400573730469,166800
36.11383819580078,37.48773193359375,35.32875442504883,36.898921966552734,212003
40.03925323486328,48.47890090942383,39.057899475097656,41.216880798339844,1295236
38.07654571533203,39.84298324584961,36.506378173828125,38.469085693359375,234395
38.469085693359375,38.66535949707031,36.31010818481445,37.88027572631836,248641
47.30127716064453,47.4975471496582,38.07654571533203,38.469085693359375,588722
47.693817138671875,49.26398468017578,45.53483963012695,46.71246337890625,379170
50.245338439941406,51.22669219970703,46.90873336791992,47.89008712768555,290252
53.18939971923828,53.18939971923828,49.26398468017578,49.85279846191406,202766
50.44160842895508,53.58194351196289,50.44160842895508,53.18939971923828,268140
53.38567352294922,53.974483489990234,45.731109619140625,50.245338439941406,339296
56.7222785949707,57.50735855102539,51.4229621887207,52.011775970458984,259091
56.329734802246094,57.31108856201172,53.38567352294922,55.74092102050781,226687
56.526004791259766,58.488712310791016,53.38567352294922,57.50735855102539,205619
52.99312973022461,58.488712310791016,52.99312973022461,56.13346481323242,218835
54.75956726074219,56.329734802246094,51.81550598144531,53.974483489990234,195811
56.13346481323242,60.05887985229492,53.77821350097656,54.563297271728516,282681
55.93719482421875,56.7222785949707,54.367027282714844,55.74092102050781,128888
52.208045959472656,56.329734802246094,52.011775970458984,55.93719482421875,247530
52.600589752197266,53.77821350097656,51.22669219970703,53.58194351196289,159163
