Close,High,Low,Open,Volume
AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
79.76609802246094,80.18039281627627,79.72006214577542,79.7937167388368,588300
79.43466186523438,80.11594931216504,79.34259713306896,79.80292781798487,735000
79.19527435302734,79.69243225031867,78.95590749528856,79.42543965599069,803300
79.12163543701172,79.15846273239909,78.58765019002739,78.74416092735744,1571900
76.7739486694336,77.24348792012124,76.37806401181236,77.17904190721028,1817300
76.89363098144531,77.28951563322997,76.62664537767081,77.27110549727908,2881800
76.68186950683594,77.12378293387887,75.9085104733799,76.58059621645376,1216900
76.74632263183594,78.18255193917888,76.74632263183594,77.74063847111394,901600
77.59333038330078,78.11810702401593,77.197445757913,77.67619354977582,1413000
76.42410278320312,77.45523902883471,76.11107426285862,77.40921017449122,1381400
77.16061401367188,77.16061401367188,76.02820465517316,76.31360738349456,1059900
78.44033813476562,78.48637400833539,78.12731667157327,78.25620868866285,1420200
78.873046875,79.0387661794366,78.2654141081243,78.44033496763285,1500700
78.56002044677734,79.02035103836879,78.48636586634173,78.67049529334335,1434800
78.59684753417969,78.76256682768847,78.39430095054813,78.53240153248669,810300
77.43043518066406,78.12428787325251,77.18664639270285,78.12428787325251,1539200
77.2335205078125,77.327283212004,76.78344951260317,76.9334755622182,1833300
76.8397216796875,76.92411313855024,75.83644551361796,76.83035041486508,1061700
76.70844268798828,77.68359062839798,76.63343681075396,77.43980185488647,1200700
76.2771224975586,76.62405237284862,75.91144294284231,76.15523169719843,1268800
75.18009185791016,75.37699570426388,74.82379068169436,75.12383565999097,957400
76.62405395507812,76.64280363489155,75.89269483054353,75.91144451035696,1245800
76.96160888671875,76.98035856737656,76.27712750771056,76.50215944378552,1102000
77.336669921875,77.48668883394186,76.8022145816706,77.12100924083549,1072200
77.5429458618164,77.75860654516444,77.27103613368232,77.41167662973905,832800
77.36479949951172,77.7211006819127,77.32729298236897,77.7211006819127,739100
77.03661346435547,77.32727998129593,76.66155550962345,77.25226695962243,1222900
77.96488952636719,78.15241495858814,77.03662647569114,77.03662647569114,1232300
77.5429458618164,78.29306189108988,77.52419618022105,77.90862545883715,702800
78.09614562988281,78.16178023548912,77.38353623070327,77.94611958641954,629900
77.77735137939453,78.2274223996359,77.60857564100854,78.12428127319801,1060600
76.4833984375,77.7585911424886,76.46464875961864,77.15850129939223,1613200
76.84908294677734,77.16788472052066,76.33338450478516,76.63342944579527,597400
77.57107543945312,77.67420941113708,76.94285027060288,77.29915857757624,950300
