Close,High,Low,Open,Volume
ACET,ACET,ACET,ACET,ACET
13.079999923706055,13.5600004196167,12.699999809265137,13.15999984741211,170700
13.109999656677246,13.739999771118164,12.654999732971191,13.130000114440918,119500
12.770000457763672,13.460000038146973,12.569999694824219,13.079999923706055,129900
13.010000228881836,13.359999656677246,12.619999885559082,12.789999961853027,88300
12.869999885559082,13.279999732971191,12.6899995803833,12.970000267028809,90300
12.880000114440918,14.029999732971191,12.789999961853027,14.029999732971191,150300
13.1899995803833,13.550000190734863,12.609999656677246,12.760000228881836,76100
12.84000015258789,13.170000076293945,12.710000038146973,13.170000076293945,58700
12.710000038146973,12.899999618530273,12.175000190734863,12.859999656677246,152800
13.020000457763672,13.739999771118164,12.920000076293945,13.170000076293945,192900
12.949999809265137,13.531000137329102,12.75,13.25,74600
12.239999771118164,12.979999542236328,12.119999885559082,12.979999542236328,56600
12.199999809265137,12.60200023651123,12.149999618530273,12.390000343322754,46600
12.09000015258789,12.454999923706055,11.760000228881836,12.170000076293945,73000
12.779999732971191,12.949999809265137,11.9399995803833,12.069999694824219,67000
13.109999656677246,13.414999961853027,12.770000457763672,12.899999618530273,68600
14.1899995803833,15.229999542236328,13.838000297546387,13.899999618530273,129900
15.6899995803833,15.880000114440918,14.369999885559082,14.420000076293945,155100
15.119999885559082,15.850000381469727,14.899999618530273,15.6899995803833,113500
14.9399995803833,15.319999694824219,14.489999771118164,15.029999732971191,98600
15.75,15.805000305175781,14.770000457763672,15.5,128700
15.930000305175781,16.149999618530273,15.170000076293945,15.460000038146973,89000
15.600000381469727,16.100000381469727,14.760000228881836,16.0,241700
15.010000228881836,15.5600004196167,14.600000381469727,15.34000015258789,114700
13.630000114440918,15.279999732971191,13.510000228881836,15.039999961853027,94000
14.199999809265137,14.3100004196167,13.3100004196167,13.630000114440918,76100
14.239999771118164,14.84000015258789,14.0600004196167,14.260000228881836,65700
13.399999618530273,14.319999694824219,13.380000114440918,14.069999694824219,61100
13.199999809265137,13.899999618530273,13.140000343322754,13.140000343322754,75600
13.1899995803833,13.869999885559082,12.975000381469727,13.15999984741211,54500
12.960000038146973,13.75,12.5,13.140000343322754,103700
13.420000076293945,14.09000015258789,12.90999984741211,12.90999984741211,89800
13.180000305175781,13.510000228881836,12.640999794006348,13.180000305175781,67500
13.619999885559082,14.319999694824219,13.300000190734863,13.430000305175781,80800
13.729999542236328,13.890000343322754,12.649999618530273,13.25,80300
14.600000381469727,14.600000381469727,13.779999732971191,13.779999732971191,49300
14.460000038146973,15.050000190734863,14.170000076293945,15.050000190734863,138700
14.270000457763672,14.710000038146973,13.800000190734863,14.520000457763672,54400
13.890000343322754,14.430000305175781,13.710000038146973,14.430000305175781,65000
13.75,13.829999923706055,13.319999694824219,13.720000267028809,89500
13.119999885559082,13.739999771118164,12.920000076293945,13.699999809265137,72500
13.420000076293945,13.649999618530273,13.105999946594238,13.170000076293945,56800
12.390000343322754,13.380000114440918,12.300000190734863,13.369999885559082,119300
12.470000267028809,13.119999885559082,12.3100004196167,12.40999984741211,83100
12.239999771118164,12.824999809265137,11.5600004196167,12.3100004196167,185200
12.270000457763672,12.414999961853027,11.949999809265137,12.380000114440918,81900
11.510000228881836,12.3100004196167,11.420000076293945,12.3100004196167,233100
12.0,12.029999732971191,11.449999809265137,11.520000457763672,143800
12.279999732971191,12.640000343322754,12.0,12.0,95400
