Close,High,Low,Open,Volume
AMAT,AMAT,AMAT,AMAT,AMAT
128.586669921875,128.70243952472123,125.26780390660714,125.76949672138294,4208500
129.86016845703125,130.57410049369545,127.94023950566137,128.63488642668653,3694300
129.2620086669922,130.43904862365082,128.6542035704296,129.25236610787556,4619000
128.64456176757812,128.8085736210796,125.91421561971326,127.02372835311667,5611000
131.1433563232422,136.5751063139109,129.7733619446467,130.4487239342282,10744900
130.97930908203125,133.0632498504842,130.53551587779143,131.452059402729,4005600
127.35175323486328,132.56159179679395,127.0430146455659,132.4458221865405,7864600
127.50611877441406,129.55146034314154,126.78252928870775,128.58667436219977,7837600
131.23019409179688,132.99575421482558,129.78301511109785,129.83125735474766,6391700
131.83799743652344,132.42651746942389,129.81195572434078,130.04349493632412,5715300
134.59727478027344,134.75164405647416,131.61608990078636,132.15636764602442,5329000
136.23741149902344,136.48825051135395,133.9991013405175,134.58762127689508,4822900
137.7231903076172,138.30206774915985,134.95425942350968,136.45932310576273,4117500
144.84332275390625,145.19064629284475,137.48200107328853,138.2248903940809,9272800
147.8920135498047,148.31652167085952,143.5504773105026,144.97837093977122,7706800
147.57363891601562,149.43566839918037,145.90454892248084,149.4067260035896,5878500
150.78636169433594,151.16262755622282,146.08785969974255,147.59292314729,7274600
145.10377502441406,149.54179548879566,144.97836288395357,147.85342037843827,7149500
148.48052978515625,148.75066863335633,145.9720955202321,146.86933925429744,5061000
151.2977294921875,151.86694963096102,148.68315326742686,149.223431007379,5778600
150.76708984375,152.57123468365685,149.73476191149572,151.43279443984463,7304300
152.3011016845703,153.4009570139248,148.14287684044479,149.9084367915204,6200700
150.4873046875,152.92821190373115,150.40047748727002,152.34934918073304,5759200
153.15013122558594,153.38167043823245,149.2909873191765,152.91857729147372,9929500
144.74684143066406,150.9407657425112,144.4670599699872,145.65374262001103,16028700
142.35414123535156,147.59292082388157,142.1708295862863,145.68264914910148,9029100
143.6759033203125,144.66963154253833,139.9904291232581,143.4733065410427,7254500
143.99481201171875,144.11078323623556,140.90251635379852,143.39568387509232,6185900
138.4673614501953,142.22643728776546,137.4333815142982,140.7092855745702,7334100
146.1304168701172,146.45897001248727,140.60293270048678,141.8301926678418,9932300
142.23605346679688,146.8648307604395,141.53062708178058,146.0241169215129,13505800
146.56524658203125,151.3099944302783,144.7968370557429,146.15938427611297,14372000
141.5596160888672,144.85483508770898,138.90217237498493,143.01878896529914,9573200
140.9218292236328,145.66657782728979,138.50597124766412,143.51162189616232,7768000
