Close,High,Low,Open,Volume
ALGS,ALGS,ALGS,ALGS,ALGS
20.0,20.850000381469727,20.0,20.75,1180
20.0,20.75,19.5,20.0,2992
19.825000762939453,21.0,19.825000762939453,21.0,1944
19.75,20.575000762939453,19.75,20.0,328
19.875,20.75,19.25,19.899999618530273,2708
19.024999618530273,19.75,18.75,19.274999618530273,3944
18.225000381469727,19.975000381469727,17.75,19.975000381469727,2236
18.25,19.649999618530273,18.225000381469727,19.024999618530273,560
17.75,18.899999618530273,17.5,18.5,1140
18.25,18.899999618530273,18.25,18.25,1360
18.674999237060547,18.674999237060547,18.0,18.125,1016
20.0,21.5,18.0,18.674999237060547,8340
20.0,20.950000762939453,19.174999237060547,19.924999237060547,3400
19.899999618530273,21.0,19.875,19.899999618530273,1988
19.5,20.5,19.5,20.5,1844
19.225000381469727,20.0,18.75,19.5,1764
18.975000381469727,19.625,18.75,19.25,908
18.75,19.75,18.25,18.25,1604
19.25,20.225000381469727,18.75,19.475000381469727,1028
19.024999618530273,19.524999618530273,18.625,19.0,1780
18.5,19.0,17.5,18.774999618530273,792
19.125,19.5,18.075000762939453,19.024999618530273,700
18.25,19.75,17.5,19.25,1516
19.25,20.0,18.0,18.25,688
18.75,19.375,18.75,18.75,304
19.0,19.850000381469727,15.949999809265137,18.75,5272
14.899999618530273,19.0,14.75,19.0,27588
15.225000381469727,15.25,13.475000381469727,15.0,6856
15.375,15.725000381469727,15.0,15.25,1104
16.0,16.0,15.0,15.25,1608
15.475000381469727,16.125,14.75,16.125,4324
16.0,18.125,15.5,18.100000381469727,6944
15.0,17.0,14.5,16.25,10956
18.75,20.649999618530273,15.0,16.0,15004
18.75,19.25,16.5,18.825000762939453,7040
19.0,19.200000762939453,18.25,18.75,3980
19.0,20.75,18.700000762939453,20.0,2976
18.399999618530273,20.0,17.975000381469727,19.975000381469727,1852
18.475000381469727,19.975000381469727,16.25,18.25,3732
19.25,20.549999237060547,18.5,18.75,3392
17.475000381469727,19.5,16.375,19.25,7392
15.0,18.75,13.75,18.75,6576
14.800000190734863,16.274999618530273,14.0,14.550000190734863,2488
16.0,16.975000381469727,15.100000381469727,15.100000381469727,2116
15.550000190734863,17.350000381469727,15.125,16.25,2076
17.149999618530273,19.024999618530273,16.575000762939453,17.075000762939453,1448
17.950000762939453,18.475000381469727,16.25,16.25,1392
16.299999237060547,17.725000381469727,16.274999618530273,16.924999237060547,268
17.0,18.75,17.0,17.125,952
17.899999618530273,18.75,16.299999237060547,16.299999237060547,4928
17.700000762939453,19.600000381469727,17.700000762939453,19.600000381469727,2000
17.5,18.25,17.375,17.75,2700
17.274999618530273,18.75,17.0,17.25,2488
17.5,19.0,17.274999618530273,18.149999618530273,1852
17.524999618530273,20.0,17.274999618530273,17.5,2212
17.0,18.5,17.0,17.5,2632
16.75,18.75,16.674999237060547,17.5,1780
17.049999237060547,17.5,16.0,17.225000381469727,4260
16.25,17.299999237060547,16.0,16.0,106276
14.5,17.875,13.824999809265137,17.0,105360
14.0,15.0,13.600000381469727,14.475000381469727,12172
14.5,14.899999618530273,13.625,14.0,15936
14.625,15.0,14.125,14.625,8528
14.550000190734863,15.125,14.125,14.25,9412
14.625,15.75,14.625,14.625,24256
14.649999618530273,15.300000190734863,14.649999618530273,14.975000381469727,10672
14.75,15.699999809265137,14.75,15.0,4688
15.25,15.75,14.5,14.5,6924
17.475000381469727,17.5,15.25,15.5,12756
17.5,18.174999237060547,16.75,16.75,11300
18.450000762939453,18.5,17.375,18.5,17764
18.450000762939453,19.299999237060547,17.274999618530273,18.625,15944
16.424999237060547,18.575000762939453,16.25,18.450000762939453,75488
16.600000381469727,18.450000762939453,16.125,18.450000762939453,69976
17.725000381469727,18.0,16.625,16.625,7608
18.5,18.549999237060547,16.75,16.75,3412
18.475000381469727,18.75,17.325000762939453,18.125,7372
17.75,18.524999618530273,17.25,18.524999618530273,1228
18.5,18.75,16.75,16.799999237060547,6956
18.774999618530273,18.799999237060547,17.399999618530273,18.75,8588
18.100000381469727,19.0,17.5,18.75,9936
18.25,18.75,17.625,18.024999618530273,11004
18.424999237060547,18.875,18.25,18.25,12232
17.75,18.700000762939453,17.549999237060547,18.25,10552
17.25,18.375,16.25,18.0,6848
17.25,18.25,16.774999618530273,17.25,22944
16.975000381469727,17.725000381469727,16.25,17.725000381469727,3756
17.024999618530273,17.700000762939453,17.0,17.0,7360
17.024999618530273,17.700000762939453,17.0,17.299999237060547,3176
17.25,17.475000381469727,16.325000762939453,17.024999618530273,4676
17.5,18.225000381469727,16.375,17.700000762939453,5152
17.274999618530273,18.225000381469727,17.049999237060547,17.5,5072
17.25,18.200000762939453,17.125,17.700000762939453,14260
17.25,17.75,16.25,17.25,5332
17.25,18.125,16.75,16.75,3568
17.25,17.5,17.0,17.25,3928
18.0,18.0,16.5,17.25,5304
17.225000381469727,18.625,17.125,18.0,14832
17.299999237060547,18.125,17.0,17.0,3636
17.25,17.5,17.125,17.200000762939453,2516
16.924999237060547,18.100000381469727,16.875,17.125,6680
17.25,17.25,16.75,16.875,1616
17.0,17.25,16.625,17.125,1924
15.949999809265137,17.5,15.800000190734863,17.25,7372
16.25,16.25,15.875,16.25,7092
16.049999237060547,16.75,15.5,15.875,12404
16.25,16.375,15.850000381469727,16.25,4936
16.0,17.75,15.75,16.725000381469727,13168
16.649999618530273,17.5,16.0,16.25,26728
20.0,21.25,16.25,16.575000762939453,67232
18.75,20.75,18.674999237060547,20.25,31504
22.75,23.75,19.024999618530273,19.075000762939453,54312
23.75,24.850000381469727,22.75,23.75,33256
24.0,24.5,22.75,24.25,16464
24.75,24.875,23.549999237060547,24.0,10304
28.25,28.75,24.5,25.0,27604
24.75,30.0,22.524999618530273,28.75,36112
25.0,25.25,23.875,24.549999237060547,18280
24.5,26.5,24.25,25.25,21212
23.25,26.25,21.5,25.5,15060
21.0,23.25,20.5,22.575000762939453,17428
22.0,22.0,20.0,20.5,8800
21.75,22.475000381469727,20.25,22.25,11404
21.75,23.950000762939453,20.75,21.75,51624
21.75,22.225000381469727,19.475000381469727,21.875,27852
23.049999237060547,24.25,21.0,21.75,42044
23.0,23.75,22.5,22.75,10140
23.299999237060547,23.375,22.575000762939453,22.75,10488
23.825000762939453,24.0,22.5,23.125,18464
23.75,24.200000762939453,23.024999618530273,23.024999618530273,11984
24.75,24.75,23.075000762939453,23.075000762939453,9420
23.475000381469727,25.25,23.25,25.0,14168
25.5,25.75,22.549999237060547,23.75,14920
24.475000381469727,25.5,23.5,25.0,25876
24.5,25.0,23.024999618530273,23.75,12500
23.774999618530273,25.975000381469727,23.5,24.799999237060547,26748
24.450000762939453,25.0,23.049999237060547,23.049999237060547,12984
25.25,26.0,24.274999618530273,25.0,16340
24.325000762939453,25.5,23.899999618530273,25.0,14280
26.0,26.0,24.174999237060547,24.700000762939453,11800
26.75,27.25,25.5,25.5,13472
26.5,27.5,25.5,25.75,9496
26.0,27.0,24.75,26.25,13916
26.5,27.25,25.5,25.5,14264
25.0,27.0,24.899999618530273,26.25,11764
22.375,25.5,21.75,25.25,13164
20.875,22.75,20.0,22.274999618530273,9892
19.674999237060547,21.125,19.674999237060547,20.274999618530273,4980
19.825000762939453,20.625,18.950000762939453,19.725000381469727,9572
18.75,20.0,18.25,19.25,5652
20.024999618530273,20.25,18.5,18.875,18796
20.600000381469727,22.450000762939453,20.049999237060547,20.049999237060547,3876
20.725000381469727,21.75,19.75,20.375,25772
20.450000762939453,20.725000381469727,19.549999237060547,20.25,5340
19.549999237060547,20.850000381469727,19.25,20.450000762939453,4424
18.350000381469727,20.5,18.174999237060547,19.549999237060547,5580
19.125,19.725000381469727,18.5,18.549999237060547,7244
19.25,19.75,18.75,18.75,3372
21.149999618530273,21.774999618530273,18.799999237060547,18.799999237060547,13048
20.25,21.25,19.524999618530273,20.725000381469727,7424
20.25,20.75,20.0,20.75,6336
19.75,20.950000762939453,19.75,20.25,5084
19.575000762939453,20.5,19.174999237060547,19.625,6516
19.424999237060547,19.774999618530273,18.924999237060547,19.075000762939453,5840
18.25,19.475000381469727,18.0,19.475000381469727,7376
17.125,18.450000762939453,16.700000762939453,18.174999237060547,10028
17.299999237060547,18.125,16.774999618530273,17.0,7680
16.975000381469727,17.649999618530273,16.825000762939453,17.5,3672
16.375,17.5,16.350000381469727,17.25,4356
17.225000381469727,18.875,16.5,16.5,35372
16.774999618530273,17.975000381469727,16.549999237060547,17.975000381469727,6360
15.975000381469727,17.75,15.024999618530273,16.950000762939453,15000
16.475000381469727,16.975000381469727,15.699999809265137,16.075000762939453,12288
15.0,17.25,14.925000190734863,16.25,25532
14.5,16.225000381469727,14.25,15.25,16828
15.324999809265137,15.375,14.5,15.375,5300
15.25,15.375,14.600000381469727,14.875,1840
15.0,15.5,14.75,14.75,2256
14.75,16.149999618530273,14.5,15.25,1872
15.425000190734863,15.5,14.25,15.25,4860
15.0,15.5,14.574999809265137,15.475000381469727,3784
15.0,16.0,14.774999618530273,15.5,34040
14.449999809265137,15.25,13.824999809265137,14.25,8692
13.5,15.074999809265137,13.274999618530273,14.125,9464
13.5,14.175000190734863,12.699999809265137,13.75,9308
13.024999618530273,13.5,12.875,13.25,5512
12.75,13.375,12.725000381469727,13.25,6100
12.699999809265137,13.449999809265137,12.625,12.800000190734863,6560
12.5,13.25,12.25,12.5,6992
11.774999618530273,12.574999809265137,11.75,12.5,6208
10.524999618530273,12.5,10.449999809265137,11.75,15228
10.399999618530273,11.050000190734863,10.25,10.25,16688
11.274999618530273,12.425000190734863,10.475000381469727,10.5,18988
10.725000381469727,12.449999809265137,10.375,11.199999809265137,71768
10.074999809265137,10.75,9.625,10.5,11076
9.975000381469727,10.225000381469727,9.625,10.0,10656
9.449999809265137,10.75,9.149999618530273,10.125,18228
8.75,9.600000381469727,8.699999809265137,9.375,100352
9.225000381469727,10.0,8.75,8.75,71656
10.0,10.5,9.25,9.25,15088
10.574999809265137,11.0,10.125,10.125,36952
10.100000381469727,10.975000381469727,9.25,10.75,26264
10.300000190734863,10.774999618530273,9.475000381469727,10.300000190734863,23496
11.824999809265137,12.0,10.375,10.449999809265137,43472
12.75,13.475000381469727,12.199999809265137,12.399999618530273,46368
12.774999618530273,13.949999809265137,12.600000381469727,12.75,31400
13.0,13.449999809265137,12.649999618530273,13.0,12412
12.75,13.25,12.149999618530273,12.600000381469727,6680
13.149999618530273,13.550000190734863,12.375,12.649999618530273,11656
12.875,13.25,12.5,13.074999809265137,9580
12.324999809265137,13.074999809265137,12.050000190734863,12.75,21604
12.600000381469727,12.975000381469727,12.125,12.25,5884
14.0,14.175000190734863,12.524999618530273,12.875,16168
13.75,14.024999618530273,13.25,14.0,8056
13.475000381469727,13.675000190734863,12.75,13.675000190734863,3540
13.5,13.699999809265137,12.425000190734863,13.0,17472
13.5,13.75,12.875,13.5,2200
13.25,13.5,13.0,13.25,1456
13.0,13.25,12.75,13.25,3252
13.0,13.25,12.75,13.25,1644
13.25,13.75,12.574999809265137,12.975000381469727,3168
12.125,13.125,11.524999618530273,13.125,5488
11.5,12.5,10.75,11.25,42312
11.175000190734863,12.5,11.0,11.5,36380
13.625,14.5,11.625,11.625,59516
13.625,13.75,13.125,13.75,3044
13.75,14.5,13.25,13.75,8436
13.550000190734863,15.5,13.199999809265137,14.25,25392
13.475000381469727,15.225000381469727,12.75,14.0,4824
12.324999809265137,13.75,12.274999618530273,13.5,10440
12.0,12.375,10.5,10.75,41928
13.125,13.75,11.75,12.050000190734863,20356
14.25,15.489999771118164,13.510000228881836,15.050000190734863,50800
14.479999542236328,14.899999618530273,13.930000305175781,14.220000267028809,22000
13.75,14.25,13.5,14.25,40700
13.84000015258789,14.149999618530273,13.420000076293945,13.789999961853027,48100
13.829999923706055,14.0,13.539999961853027,13.670000076293945,19700
13.359999656677246,13.760000228881836,13.140000343322754,13.720000267028809,17300
13.100000381469727,13.640000343322754,12.732999801635742,13.260000228881836,21900
13.050000190734863,13.210000038146973,12.8100004196167,13.055000305175781,40100
13.15999984741211,13.579999923706055,12.9399995803833,13.029999732971191,36900
12.680000305175781,12.890000343322754,12.460000038146973,12.829999923706055,11200
11.970000267028809,12.680000305175781,11.6899995803833,12.65999984741211,37600
11.739999771118164,12.5600004196167,11.039999961853027,11.039999961853027,18100
11.9399995803833,11.979999542236328,11.170999526977539,11.5,29500
12.510000228881836,12.569999694824219,11.348999977111816,11.699999809265137,27000
19.43000030517578,19.5,12.460000038146973,13.149999618530273,489900
13.789999961853027,18.520000457763672,12.859999656677246,18.520000457763672,259700
13.800000190734863,14.75,13.350000381469727,14.170000076293945,101900
14.029999732971191,16.239999771118164,13.300000190734863,14.380000114440918,95000
14.800000190734863,15.300000190734863,13.819999694824219,13.869999885559082,41500
14.220000267028809,15.069999694824219,14.0600004196167,14.670000076293945,31700
14.390000343322754,14.899999618530273,13.680000305175781,14.40999984741211,30600
14.15999984741211,15.25,14.0,14.34000015258789,75500
10.180000305175781,13.104999542236328,9.899999618530273,12.8100004196167,875300
9.140000343322754,10.949999809265137,9.140000343322754,10.600000381469727,239400
8.100000381469727,9.350000381469727,7.800000190734863,9.09000015258789,114000
8.149999618530273,8.5,7.349999904632568,8.5,129000
8.220000267028809,8.479999542236328,8.020000457763672,8.149999618530273,33200
8.020000457763672,8.369999885559082,7.820000171661377,8.220000267028809,29200
8.039999961853027,8.170000076293945,7.829999923706055,8.020000457763672,51500
8.65999984741211,9.770000457763672,7.960000038146973,7.960000038146973,77700
8.619999885559082,9.1899995803833,8.359999656677246,8.569999694824219,31800
8.59000015258789,8.819000244140625,8.364999771118164,8.489999771118164,28900
8.1899995803833,8.670000076293945,8.010000228881836,8.4399995803833,36100
8.15999984741211,8.479999542236328,7.929999828338623,8.229999542236328,38000
7.5,8.170000076293945,7.5,8.0600004196167,49400
7.320000171661377,7.71999979019165,6.760000228881836,7.570000171661377,69600
7.760000228881836,7.849999904632568,7.210000038146973,7.21999979019165,31600
6.889999866485596,7.749000072479248,6.8379998207092285,7.605000019073486,83600
7.619999885559082,7.699999809265137,6.849999904632568,6.849999904632568,62700
7.230000019073486,7.599999904632568,6.980000019073486,7.599999904632568,80900
7.269999980926514,7.449999809265137,7.039999961853027,7.449999809265137,15800
7.380000114440918,7.429999828338623,7.150000095367432,7.320000171661377,28700
7.210000038146973,7.389999866485596,7.15500020980835,7.190000057220459,17400
7.25,7.429999828338623,7.190000057220459,7.28000020980835,9700
7.289999961853027,7.377999782562256,7.090000152587891,7.377999782562256,10000
7.340000152587891,7.545000076293945,7.099999904632568,7.360000133514404,44600
7.210000038146973,7.449999809265137,7.159999847412109,7.369999885559082,21300
9.029999732971191,10.350000381469727,7.099999904632568,7.159999847412109,920600
8.399999618530273,9.199999809265137,8.100000381469727,9.140000343322754,200900
8.869999885559082,9.270000457763672,8.180000305175781,8.40999984741211,181000
9.359999656677246,9.399999618530273,8.434000015258789,8.819999694824219,123900
9.770000457763672,10.390000343322754,9.114999771118164,9.369999885559082,360500
9.779999732971191,10.050000190734863,8.880000114440918,10.050000190734863,148000
9.550000190734863,10.300000190734863,9.32699966430664,9.8100004196167,61500
9.479999542236328,9.890000343322754,9.350000381469727,9.579999923706055,52300
9.829999923706055,9.880000114440918,9.317999839782715,9.510000228881836,78800
9.350000381469727,10.0,9.199999809265137,10.0,75700
9.920000076293945,10.449999809265137,9.020999908447266,9.079999923706055,174500
10.1899995803833,10.40999984741211,9.680999755859375,9.869999885559082,108200
13.989999771118164,17.700000762939453,10.319999694824219,10.319999694824219,3161500
17.850000381469727,18.0,14.09000015258789,15.460000038146973,1490000
19.579999923706055,21.889999389648438,18.200000762939453,18.799999237060547,1221800
19.459999084472656,20.440000534057617,15.65999984741211,19.43000030517578,673700
19.170000076293945,20.59000015258789,17.260000228881836,19.90999984741211,424200
20.1200008392334,20.149999618530273,17.850000381469727,19.450000762939453,386400
18.5,24.836999893188477,14.649999618530273,19.790000915527344,1525200
18.200000762939453,19.850000381469727,17.8799991607666,18.510000228881836,496500
19.790000915527344,19.979999542236328,17.260000228881836,18.170000076293945,638900
20.040000915527344,20.440000534057617,18.750999450683594,20.010000228881836,437300
20.459999084472656,21.885000228881836,19.5,20.299999237060547,435800
21.350000381469727,22.459999084472656,19.5,20.479999542236328,371700
22.989999771118164,23.700000762939453,21.510000228881836,22.610000610351562,278700
25.510000228881836,25.510000228881836,23.0,23.424999237060547,399600
25.719999313354492,27.889999389648438,25.059999465942383,26.280000686645508,557500
26.75,27.030000686645508,24.040000915527344,25.719999313354492,369600
25.780000686645508,27.309999465942383,25.780000686645508,26.049999237060547,356600
27.969999313354492,28.799999237060547,25.350000381469727,25.790000915527344,370100
28.670000076293945,30.43000030517578,27.40999984741211,28.81999969482422,465600
27.559999465942383,28.670000076293945,25.520000457763672,28.670000076293945,364700
30.81999969482422,31.799999237060547,27.100000381469727,28.520000457763672,546300
34.529998779296875,34.70000076293945,30.40999984741211,32.0,538000
33.11000061035156,35.29999923706055,32.20000076293945,34.2599983215332,311200
34.06999969482422,35.45000076293945,32.0,35.33000183105469,317500
33.65999984741211,35.88999938964844,33.0099983215332,34.08000183105469,324200
34.470001220703125,34.9900016784668,28.0,33.93000030517578,642300
33.0099983215332,38.29999923706055,31.11199951171875,35.5099983215332,570800
38.349998474121094,39.29999923706055,34.599998474121094,35.0,447700
39.84000015258789,41.63999938964844,36.349998474121094,36.779998779296875,468900
38.849998474121094,42.946998596191406,38.61000061035156,42.099998474121094,406900
39.34000015258789,42.41999816894531,38.900001525878906,40.97999954223633,290700
43.369998931884766,43.939998626708984,38.130001068115234,40.0,786600
41.150001525878906,44.38999938964844,39.5369987487793,43.0,465000
40.470001220703125,41.13999938964844,37.060001373291016,39.880001068115234,352600
39.84000015258789,41.29999923706055,34.529998779296875,41.150001525878906,617400
39.81999969482422,42.25,38.0,40.45000076293945,457300
43.41999816894531,44.29999923706055,40.29899978637695,40.349998474121094,376800
45.619998931884766,46.79999923706055,42.5,44.5,555700
40.91999816894531,46.314998626708984,40.560001373291016,46.25,510000
38.38999938964844,40.810001373291016,36.36000061035156,40.130001068115234,373700
33.709999084472656,37.119998931884766,28.100000381469727,36.09000015258789,670100
34.34000015258789,35.0,31.0,32.08000183105469,319400
30.049999237060547,35.29499816894531,29.350000381469727,35.040000915527344,346900
31.729999542236328,33.4379997253418,30.84000015258789,30.84000015258789,263100
31.610000610351562,32.430999755859375,30.30699920654297,32.0099983215332,194200
34.2400016784668,34.34000015258789,31.5,32.88999938964844,222900
33.790000915527344,34.279998779296875,32.5,34.279998779296875,158400
32.86000061035156,34.369998931884766,32.0,34.13999938964844,174400
32.0,33.45000076293945,31.079999923706055,32.650001525878906,183100
30.43000030517578,33.040000915527344,30.219999313354492,32.27000045776367,148900
25.670000076293945,30.014999389648438,25.450000762939453,29.40999984741211,308100
24.760000228881836,26.84000015258789,21.649999618530273,26.010000228881836,595100
23.94499969482422,26.399999618530273,23.94499969482422,24.829999923706055,161400
23.739999771118164,24.989999771118164,23.239999771118164,24.200000762939453,267000
25.799999237060547,27.610000610351562,24.100000381469727,24.350000381469727,374500
22.56999969482422,25.238000869750977,22.559999465942383,23.399999618530273,201000
26.030000686645508,26.149999618530273,22.900999069213867,23.010000228881836,206900
25.31999969482422,26.700000762939453,24.700000762939453,26.0,226000
27.5,28.100000381469727,25.020000457763672,25.520000457763672,261600
27.530000686645508,28.913000106811523,26.610000610351562,27.639999389648438,247800
27.700000762939453,29.540000915527344,27.440000534057617,28.18000030517578,192200
26.020000457763672,27.298999786376953,25.538000106811523,27.0,151000
21.010000228881836,26.382999420166016,20.15999984741211,25.540000915527344,723400
21.010000228881836,21.950000762939453,20.1200008392334,21.020000457763672,261900
23.670000076293945,23.729999542236328,20.53700065612793,21.1299991607666,307000
22.790000915527344,24.325000762939453,22.479999542236328,24.110000610351562,130300
22.270000457763672,23.128999710083008,21.610000610351562,22.3799991607666,114400
20.850000381469727,22.395000457763672,20.510000228881836,22.260000228881836,140700
18.6299991607666,21.8799991607666,18.1299991607666,21.469999313354492,339100
17.81999969482422,18.989999771118164,17.170000076293945,18.760000228881836,294500
17.329999923706055,17.889999389648438,16.018999099731445,17.700000762939453,276000
17.75,18.75,17.38599967956543,17.6299991607666,268700
16.760000228881836,18.614999771118164,16.600000381469727,18.209999084472656,184200
16.8700008392334,17.389999389648438,15.880000114440918,16.079999923706055,134100
14.5,17.25,14.170000076293945,17.18000030517578,207000
14.34000015258789,14.600000381469727,12.760000228881836,13.539999961853027,251100
14.399999618530273,14.515999794006348,13.710000038146973,14.109999656677246,117200
13.479999542236328,14.430000305175781,13.390000343322754,14.199999809265137,119500
12.9399995803833,13.40999984741211,11.91100025177002,13.210000038146973,260300
10.40999984741211,12.489999771118164,9.510000228881836,12.15999984741211,348500
10.510000228881836,10.800000190734863,9.670000076293945,10.300000190734863,153500
10.8100004196167,11.170000076293945,10.1899995803833,10.979999542236328,171800
10.279999732971191,10.850000381469727,9.699999809265137,10.850000381469727,138900
11.4399995803833,11.760000228881836,10.614999771118164,10.75,137700
11.670000076293945,12.114999771118164,11.390000343322754,11.489999771118164,98000
10.760000228881836,11.4399995803833,10.680000305175781,11.039999961853027,108700
11.75,11.897000312805176,10.8100004196167,10.880000114440918,128500
11.520000457763672,12.1899995803833,11.277000427246094,11.449999809265137,63800
10.75,11.885000228881836,10.638999938964844,11.180000305175781,96600
11.630000114440918,11.642000198364258,10.449999809265137,11.029999732971191,126500
10.75,11.829999923706055,10.5,11.630000114440918,197400
9.65999984741211,11.220000267028809,9.510000228881836,11.220000267028809,198800
9.65999984741211,9.73799991607666,9.137999534606934,9.390000343322754,99700
9.119999885559082,9.758999824523926,8.880000114440918,9.529999732971191,59200
8.25,8.789999961853027,7.619999885559082,8.699999809265137,93600
7.139999866485596,8.609999656677246,7.03000020980835,8.199999809265137,116800
7.579999923706055,7.90500020980835,6.960000038146973,6.96999979019165,86000
6.480000019073486,6.985000133514404,6.420000076293945,6.920000076293945,122600
5.949999809265137,6.099999904632568,5.045000076293945,6.099999904632568,542800
5.050000190734863,5.730000019073486,4.809999942779541,5.590000152587891,428300
4.710000038146973,5.789999961853027,4.510000228881836,5.570000171661377,210900
5.03000020980835,5.190000057220459,4.264999866485596,4.460000038146973,260800
3.990000009536743,4.980000019073486,3.9149999618530273,4.800000190734863,309500
4.079999923706055,4.349999904632568,3.759999990463257,3.9800000190734863,257700
4.610000133514404,4.769999980926514,4.130000114440918,4.28000020980835,126000
4.71999979019165,5.670000076293945,4.599999904632568,4.599999904632568,267700
4.570000171661377,4.96999979019165,4.329999923706055,4.630000114440918,98900
4.679999828338623,4.789999961853027,4.420000076293945,4.610000133514404,79800
4.619999885559082,4.829999923706055,4.429999828338623,4.539999961853027,111400
5.139999866485596,5.190000057220459,4.550000190734863,4.710000038146973,97800
5.360000133514404,5.940000057220459,5.210000038146973,5.570000171661377,155800
5.829999923706055,5.900000095367432,5.28000020980835,5.320000171661377,144200
5.449999809265137,6.0,5.380000114440918,5.869999885559082,124300
5.300000190734863,5.590000152587891,5.099999904632568,5.429999828338623,69500
5.25,5.545000076293945,5.170000076293945,5.239999771118164,56000
5.579999923706055,5.579999923706055,4.769999980926514,5.099999904632568,67500
6.034999847412109,6.320000171661377,5.4629998207092285,5.760000228881836,124600
5.599999904632568,6.349999904632568,5.570000171661377,6.119999885559082,164500
5.050000190734863,5.710000038146973,4.901000022888184,5.599999904632568,173900
4.579999923706055,5.389999866485596,4.519999980926514,5.389999866485596,170300
4.360000133514404,4.639999866485596,4.309999942779541,4.630000114440918,73600
4.869999885559082,4.989999771118164,4.199999809265137,4.360000133514404,214200
4.480000019073486,5.0,4.465000152587891,4.849999904632568,137600
5.679999828338623,5.75,4.599999904632568,4.710000038146973,315500
5.940000057220459,6.449999809265137,5.75,5.789999961853027,372000
5.559999942779541,6.440000057220459,5.440000057220459,5.940000057220459,316500
5.800000190734863,5.909999847412109,5.230000019073486,5.480000019073486,133300
5.840000152587891,6.079999923706055,5.570000171661377,5.889999866485596,157600
5.889999866485596,5.9730000495910645,5.50600004196167,5.670000076293945,50500
6.059999942779541,6.28000020980835,5.765999794006348,6.0,245600
5.630000114440918,6.079999923706055,5.449999809265137,5.880000114440918,117900
5.670000076293945,5.900000095367432,5.459000110626221,5.53000020980835,60800
5.5,5.809999942779541,5.329999923706055,5.519999980926514,76000
5.590000152587891,5.953999996185303,5.5,5.659999847412109,107800
5.789999961853027,5.879000186920166,5.46999979019165,5.53000020980835,125900
5.735000133514404,6.119999885559082,5.550000190734863,5.829999923706055,96600
5.289999961853027,5.579999923706055,5.119999885559082,5.579999923706055,162500
