Close,High,Low,Open,Volume
AEHR,AEHR,AEHR,AEHR,AEHR
21.149999618530273,21.639999389648438,20.229999542236328,20.799999237060547,2739800
21.959999084472656,22.350000381469727,20.899999618530273,21.149999618530273,2381800
19.850000381469727,22.649999618530273,19.329999923706055,22.100000381469727,4368200
20.18000030517578,20.479999542236328,18.709999084472656,19.3700008392334,2485700
21.850000381469727,22.1200008392334,19.700000762939453,19.700000762939453,2499800
20.18000030517578,21.600000381469727,19.200000762939453,21.299999237060547,2308700
21.270000457763672,21.920000076293945,19.709999084472656,19.84000015258789,1308400
20.049999237060547,23.170000076293945,20.049999237060547,21.389999389648438,3981800
19.389999389648438,21.0,18.84000015258789,20.760000228881836,2561100
22.06999969482422,22.479999542236328,19.850000381469727,20.280000686645508,2623900
22.6200008392334,23.440000534057617,21.6299991607666,21.649999618530273,2503000
22.559999465942383,23.739999771118164,21.90999984741211,23.100000381469727,2086700
23.469999313354492,23.709999084472656,20.579999923706055,22.450000762939453,2020100
24.889999389648438,25.200000762939453,23.010000228881836,24.309999465942383,3800800
25.65999984741211,26.700000762939453,24.299999237060547,25.030000686645508,3167600
25.719999313354492,27.09000015258789,25.270000457763672,26.299999237060547,1737600
23.65999984741211,26.440000534057617,22.219999313354492,25.8700008392334,3032400
24.469999313354492,25.079999923706055,22.760000228881836,23.510000228881836,1387900
22.68000030517578,24.700000762939453,22.010000228881836,23.43000030517578,1744300
22.979999542236328,24.25,22.889999389648438,23.15999984741211,927200
24.790000915527344,25.6200008392334,23.010000228881836,23.100000381469727,1925600
25.100000381469727,26.149999618530273,24.1299991607666,25.1200008392334,1327000
24.56999969482422,24.860000610351562,23.559999465942383,24.549999237060547,1421500
23.25,24.440000534057617,22.360000610351562,24.149999618530273,1549800
19.610000610351562,23.540000915527344,19.1200008392334,23.520000457763672,3621100
19.559999465942383,20.93000030517578,18.809999465942383,18.84000015258789,2022500
18.020000457763672,19.489999771118164,16.25,19.40999984741211,3335000
